Race,Sex,Age,Weight,Height,Alignment,Stats,Tier lvl.,Tier,Death
Dwarf: ,Female,75,124,49,Neutral Good,"[ 10, 12, 08, 13, 10, 08 ]",10.17,Commoner,408
Dwarf: ,Female,59,129,42,True Neutral,"[ 09, 09, 07, 05, 04, 07 ]",6.83,Commoner,362
Dwarf: ,Female,58,135,46,Chaotic Good,"[ 10, 10, 08, 11, 13, 08 ]",10.0,Commoner,362
Dwarf: ,Male,71,157,49,Neutral Evil,"[ 14, 08, 10, 08, 09, 10 ]",9.83,Commoner,355
Dwarf: ,Male,61,147,49,True Neutral,"[ 13, 07, 10, 13, 09, 13 ]",10.83,Commoner,281
Dwarf: ,Female,71,134,51,Lawful Good,"[ 04, 07, 12, 07, 06, 09 ]",7.5,Commoner,423
Dwarf: ,Female,65,127,48,Neutral Good,"[ 06, 12, 09, 05, 10, 08 ]",8.33,Commoner,387
Dwarf: ,Female,72,116,47,True Neutral,"[ 08, 11, 11, 10, 12, 07 ]",9.83,Commoner,340
Dwarf: ,Female,68,134,51,True Neutral,"[ 13, 10, 10, 08, 07, 08 ]",9.33,Commoner,278
Dwarf: ,Male,70,149,52,Lawful Evil,"[ 09, 07, 06, 13, 08, 11 ]",9.0,Commoner,352
Dwarf: ,Female,76,118,50,Neutral Evil,"[ 04, 08, 05, 09, 08, 10 ]",7.33,Commoner,347
Human: ,Male,18,172,66,Lawful Neutral,"[ 10, 13, 13, 16, 13, 10 ]",12.5,Elite,120
Dwarf: ,Male,65,155,46,Lawful Evil,"[ 07, 10, 07, 10, 11, 11 ]",9.33,Commoner,352
Dwarf: ,Female,58,139,49,Chaotic Good,"[ 05, 09, 10, 07, 11, 06 ]",8.0,Commoner,367
Dwarf: ,Female,64,118,42,Neutral Good,"[ 12, 12, 07, 03, 09, 10 ]",8.83,Commoner,329
Dwarf: ,Male,60,149,51,Lawful Good,"[ 10, 10, 07, 04, 09, 13 ]",8.83,Commoner,340
Human: ,Male,19,173,76,Lawful Good,"[ 10, 12, 14, 16, 17, 10 ]",13.17,Adventurer,111
Dwarf: ,Female,65,130,45,Neutral Evil,"[ 10, 06, 04, 09, 09, 08 ]",7.67,Commoner,272
Dwarf: ,Female,64,121,43,Lawful Neutral,"[ 13, 08, 04, 04, 09, 09 ]",7.83,Commoner,383
Dwarf: ,Male,71,149,53,Neutral Good,"[ 07, 08, 07, 06, 08, 09 ]",7.5,Commoner,336
Dwarf: ,Male,60,154,49,Neutral Good,"[ 10, 09, 12, 06, 12, 10 ]",9.83,Commoner,419
Dwarf: ,Female,61,133,42,Chaotic Evil,"[ 13, 09, 06, 10, 10, 11 ]",9.83,Commoner,373
Dwarf: ,Male,72,146,50,Lawful Good,"[ 08, 08, 06, 13, 06, 09 ]",8.33,Commoner,429
Dwarf: ,Male,58,153,50,Lawful Neutral,"[ 10, 03, 14, 13, 12, 12 ]",10.67,Commoner,387
Dwarf: ,Male,67,158,46,Chaotic Evil,"[ 09, 10, 08, 07, 12, 10 ]",9.33,Commoner,374
Dwarf: ,Male,63,147,45,Neutral Good,"[ 13, 13, 14, 04, 11, 10 ]",10.83,Commoner,352
Dwarf: ,Male,72,147,52,Neutral Good,"[ 13, 09, 07, 09, 06, 14 ]",9.67,Commoner,291
Dwarf: ,Male,70,149,49,Neutral Good,"[ 11, 08, 14, 06, 09, 05 ]",8.83,Commoner,315
Dwarf: ,Female,66,134,51,Lawful Neutral,"[ 09, 06, 10, 14, 08, 10 ]",9.5,Commoner,414
Dwarf: ,Male,68,144,45,Chaotic Evil,"[ 07, 03, 12, 07, 18, 15 ]",10.33,Commoner,386
Dwarf: ,Male,70,155,46,Lawful Neutral,"[ 17, 11, 05, 06, 05, 09 ]",8.83,Commoner,364
Dwarf: ,Female,76,128,51,Chaotic Evil,"[ 08, 09, 10, 12, 07, 13 ]",9.83,Commoner,379
Dwarf: ,Female,62,127,47,Lawful Evil,"[ 11, 10, 11, 04, 13, 08 ]",9.5,Commoner,315
Dwarf: ,Male,73,156,53,Chaotic Neutral,"[ 10, 11, 08, 03, 09, 10 ]",8.5,Commoner,356
Dwarf: ,Male,70,159,53,Lawful Neutral,"[ 09, 12, 06, 17, 08, 08 ]",10.0,Commoner,348
Dwarf: ,Female,59,121,45,True Neutral,"[ 05, 17, 12, 10, 08, 14 ]",11.0,Commoner,324
Dwarf: ,Male,76,161,45,Neutral Evil,"[ 08, 09, 11, 06, 09, 07 ]",8.33,Commoner,325
Dwarf: ,Female,63,127,44,True Neutral,"[ 11, 09, 11, 10, 08, 06 ]",9.17,Commoner,356
Dwarf: ,Female,60,130,43,Chaotic Evil,"[ 08, 06, 09, 09, 08, 05 ]",7.5,Commoner,310
Dwarf: ,Female,58,135,47,Chaotic Good,"[ 10, 06, 08, 12, 09, 11 ]",9.33,Commoner,373
Gnome: ,Female,81,79,41,Lawful Good,"[ 06, 13, 18, 13, 08, 12 ]",11.67,Elite,429
Dwarf: ,Female,54,119,51,Neutral Good,"[ 11, 12, 05, 08, 07, 12 ]",9.17,Commoner,347
Dwarf: ,Female,63,129,49,Lawful Neutral,"[ 05, 13, 05, 08, 10, 07 ]",8.0,Commoner,381
Dwarf: ,Female,71,121,48,Neutral Good,"[ 11, 11, 10, 07, 12, 11 ]",10.33,Commoner,386
Dwarf: ,Male,61,154,49,Lawful Neutral,"[ 05, 04, 09, 07, 06, 09 ]",6.67,Commoner,361
Dwarf: ,Male,59,163,46,Chaotic Good,"[ 10, 07, 04, 06, 11, 09 ]",7.83,Commoner,406
Human: ,Male,17,175,65,Neutral Good,"[ 18, 08, 18, 08, 11, 08 ]",11.83,Elite,109
Dwarf: ,Female,72,129,49,Chaotic Evil,"[ 12, 11, 03, 12, 10, 10 ]",9.67,Commoner,261
Dwarf: ,Female,67,131,46,Neutral Good,"[ 07, 09, 06, 12, 05, 10 ]",8.17,Commoner,348
Dwarf: ,Male,62,156,51,Chaotic Evil,"[ 10, 08, 09, 08, 08, 12 ]",9.17,Commoner,432
Dwarf: ,Male,72,148,50,True Neutral,"[ 08, 07, 08, 12, 11, 08 ]",9.0,Commoner,280
Dwarf: ,Male,63,163,45,True Neutral,"[ 11, 07, 12, 12, 09, 12 ]",10.5,Commoner,350
Dwarf: ,Male,64,151,49,Neutral Good,"[ 18, 04, 09, 07, 11, 06 ]",9.17,Commoner,395
Dwarf: ,Female,68,123,51,Neutral Good,"[ 10, 08, 09, 05, 10, 11 ]",8.83,Commoner,426
Dwarf: ,Female,68,134,50,Lawful Good,"[ 10, 07, 09, 10, 10, 09 ]",9.17,Commoner,348
Dwarf: ,Female,69,122,43,Neutral Good,"[ 08, 06, 14, 13, 14, 09 ]",10.67,Commoner,384
Dwarf: ,Male,73,147,49,Lawful Neutral,"[ 08, 07, 08, 14, 07, 09 ]",8.83,Commoner,385
Dwarf: ,Female,63,126,50,Chaotic Evil,"[ 09, 11, 11, 13, 10, 06 ]",10.0,Commoner,372
Dwarf: ,Female,60,131,49,Lawful Neutral,"[ 12, 10, 09, 06, 05, 04 ]",7.67,Commoner,306
Dwarf: ,Male,71,154,45,Neutral Evil,"[ 10, 10, 11, 07, 08, 08 ]",9.0,Commoner,387
Halfling: ,Female,24,57,33,Chaotic Evil,"[ 13, 10, 11, 13, 15, 13 ]",12.5,Elite,198
Dwarf: ,Female,81,130,50,Chaotic Neutral,"[ 11, 08, 06, 12, 08, 07 ]",8.67,Commoner,346
Dwarf: ,Male,80,139,46,True Neutral,"[ 15, 09, 11, 09, 06, 12 ]",10.33,Commoner,326
Dwarf: ,Male,65,148,49,Neutral Evil,"[ 10, 11, 13, 09, 09, 12 ]",10.67,Commoner,400
Dwarf: ,Male,69,158,50,True Neutral,"[ 11, 18, 06, 03, 12, 11 ]",10.17,Commoner,370
Dwarf: ,Female,72,130,49,Neutral Evil,"[ 10, 07, 06, 07, 13, 10 ]",8.83,Commoner,354
Dwarf: ,Male,54,158,51,Chaotic Neutral,"[ 08, 15, 06, 12, 11, 12 ]",10.67,Commoner,270
Dwarf: ,Male,76,151,45,Lawful Good,"[ 14, 06, 15, 14, 07, 12 ]",11.33,Elite,381
Dwarf: ,Female,63,123,50,Chaotic Neutral,"[ 09, 08, 05, 06, 11, 08 ]",7.83,Commoner,256
Dwarf: ,Female,71,123,44,Neutral Evil,"[ 07, 09, 09, 09, 12, 04 ]",8.33,Commoner,324
Dwarf: ,Male,66,143,51,Lawful Good,"[ 08, 06, 13, 13, 08, 06 ]",9.0,Commoner,368
Dwarf: ,Male,65,160,47,Chaotic Neutral,"[ 11, 13, 04, 05, 05, 10 ]",8.0,Commoner,430
Dwarf: ,Female,70,119,44,Chaotic Neutral,"[ 05, 07, 08, 12, 07, 10 ]",8.17,Commoner,318
Dwarf: ,Male,60,150,47,Chaotic Good,"[ 08, 05, 14, 05, 09, 04 ]",7.5,Commoner,293
Dwarf: ,Female,67,132,50,Neutral Evil,"[ 08, 10, 07, 08, 12, 13 ]",9.67,Commoner,360
Dwarf: ,Female,62,133,43,Chaotic Neutral,"[ 06, 07, 14, 04, 05, 08 ]",7.33,Commoner,291
Dwarf: ,Male,59,158,52,True Neutral,"[ 07, 08, 09, 08, 12, 14 ]",9.67,Commoner,402
Dwarf: ,Female,79,127,49,Neutral Good,"[ 10, 10, 08, 11, 13, 10 ]",10.33,Commoner,405
Dwarf: ,Female,70,128,48,Chaotic Good,"[ 10, 08, 11, 12, 09, 04 ]",9.0,Commoner,366
Dwarf: ,Female,65,123,44,Neutral Evil,"[ 10, 10, 07, 14, 12, 09 ]",10.33,Commoner,386
Dwarf: ,Female,63,122,50,Lawful Evil,"[ 11, 12, 06, 07, 11, 09 ]",9.33,Commoner,333
Dwarf: ,Female,73,126,46,Neutral Evil,"[ 08, 07, 07, 07, 13, 08 ]",8.33,Commoner,408
Dwarf: ,Female,65,123,45,Lawful Good,"[ 07, 11, 08, 08, 10, 10 ]",9.0,Commoner,349
Dwarf: ,Male,66,158,45,True Neutral,"[ 06, 05, 10, 11, 12, 10 ]",9.0,Commoner,344
Dwarf: ,Female,69,136,43,Chaotic Good,"[ 12, 09, 07, 06, 09, 07 ]",8.33,Commoner,361
Dwarf: ,Male,59,151,46,Lawful Neutral,"[ 11, 12, 10, 09, 12, 11 ]",10.83,Commoner,383
Dwarf: ,Female,54,131,49,Chaotic Good,"[ 14, 05, 13, 07, 05, 14 ]",9.67,Commoner,352
Dwarf: ,Male,65,145,44,Lawful Neutral,"[ 12, 08, 11, 09, 11, 15 ]",11.0,Commoner,315
Dwarf: ,Male,70,144,48,Lawful Good,"[ 08, 09, 09, 11, 09, 08 ]",9.0,Commoner,291
Dwarf: ,Female,79,125,43,Chaotic Neutral,"[ 08, 08, 05, 10, 13, 09 ]",8.83,Commoner,431
Dwarf: ,Female,62,124,44,Neutral Evil,"[ 05, 10, 08, 11, 08, 09 ]",8.5,Commoner,352
Dwarf: ,Female,76,127,50,Chaotic Neutral,"[ 08, 10, 09, 07, 06, 12 ]",8.67,Commoner,315
Dwarf: ,Male,69,146,49,Lawful Good,"[ 14, 12, 10, 08, 10, 14 ]",11.33,Elite,379
Dwarf: ,Male,66,152,53,Neutral Evil,"[ 07, 07, 07, 06, 06, 06 ]",6.5,Commoner,259
Dwarf: ,Male,58,156,48,Chaotic Neutral,"[ 14, 08, 12, 11, 11, 09 ]",10.83,Commoner,327
Dwarf: ,Female,72,127,48,Lawful Good,"[ 15, 12, 11, 12, 13, 06 ]",11.5,Elite,418
Dwarf: ,Female,55,120,50,Lawful Evil,"[ 06, 09, 06, 13, 10, 10 ]",9.0,Commoner,361
Dwarf: ,Female,65,133,51,Chaotic Evil,"[ 08, 14, 09, 04, 07, 09 ]",8.5,Commoner,272
Dwarf: ,Female,63,124,50,Lawful Good,"[ 10, 10, 05, 07, 08, 08 ]",8.0,Commoner,309
Dwarf: ,Female,70,131,45,Neutral Good,"[ 08, 12, 06, 11, 07, 10 ]",9.0,Commoner,322
Dwarf: ,Female,68,133,46,Chaotic Evil,"[ 10, 10, 13, 09, 07, 11 ]",10.0,Commoner,434
Dwarf: ,Female,78,127,46,Neutral Evil,"[ 08, 07, 10, 10, 11, 07 ]",8.83,Commoner,342
Dwarf: ,Male,83,156,45,Chaotic Evil,"[ 12, 15, 13, 08, 10, 09 ]",11.17,Commoner,402
Dwarf: ,Female,83,138,45,True Neutral,"[ 07, 04, 03, 13, 13, 12 ]",8.67,Commoner,307
Dwarf: ,Male,59,146,53,Lawful Neutral,"[ 09, 08, 08, 08, 12, 09 ]",9.0,Commoner,369
Dwarf: ,Female,61,134,49,True Neutral,"[ 16, 15, 09, 16, 05, 06 ]",11.17,Commoner,427
Dwarf: ,Female,64,124,48,Chaotic Good,"[ 11, 10, 08, 11, 10, 08 ]",9.67,Commoner,358
Dwarf: ,Male,60,155,46,Chaotic Good,"[ 10, 06, 08, 08, 11, 10 ]",8.83,Commoner,439
Dwarf: ,Male,69,152,45,Chaotic Good,"[ 09, 05, 13, 12, 07, 10 ]",9.33,Commoner,393
Dwarf: ,Male,71,156,47,Chaotic Good,"[ 09, 05, 11, 05, 11, 15 ]",9.33,Commoner,374
Dwarf: ,Female,79,127,48,Lawful Neutral,"[ 07, 05, 11, 10, 09, 08 ]",8.33,Commoner,310
Dwarf: ,Male,66,150,49,True Neutral,"[ 08, 05, 11, 09, 06, 05 ]",7.33,Commoner,355
Dwarf: ,Male,70,149,45,Lawful Good,"[ 05, 07, 08, 11, 10, 09 ]",8.33,Commoner,388
Dwarf: ,Female,68,125,48,Lawful Evil,"[ 06, 12, 09, 12, 05, 10 ]",9.0,Commoner,313
Dwarf: ,Female,84,121,47,Lawful Neutral,"[ 12, 09, 07, 09, 06, 10 ]",8.83,Commoner,438
Dwarf: ,Female,62,119,44,Lawful Neutral,"[ 15, 08, 10, 14, 08, 09 ]",10.67,Commoner,321
Dwarf: ,Female,67,135,47,Lawful Evil,"[ 11, 07, 07, 07, 08, 09 ]",8.17,Commoner,389
Dwarf: ,Male,70,163,46,Lawful Good,"[ 10, 12, 10, 10, 10, 09 ]",10.17,Commoner,375
Dwarf: ,Female,66,123,46,Chaotic Evil,"[ 07, 10, 12, 07, 08, 08 ]",8.67,Commoner,346
Dwarf: ,Female,65,134,51,Chaotic Neutral,"[ 11, 12, 08, 07, 04, 08 ]",8.33,Commoner,346
Dwarf: ,Female,69,136,45,Chaotic Neutral,"[ 14, 11, 12, 08, 13, 07 ]",10.83,Commoner,301
Dwarf: ,Female,60,129,50,Lawful Neutral,"[ 08, 11, 09, 09, 10, 04 ]",8.5,Commoner,365
Dwarf: ,Male,66,161,51,Chaotic Evil,"[ 13, 09, 06, 06, 14, 06 ]",9.0,Commoner,289
Dwarf: ,Female,64,131,49,Chaotic Good,"[ 10, 07, 08, 10, 09, 08 ]",8.67,Commoner,320
Dwarf: ,Male,64,149,52,Neutral Evil,"[ 15, 16, 06, 13, 12, 07 ]",11.5,Elite,261
Dwarf: ,Male,73,155,46,Lawful Good,"[ 05, 05, 08, 09, 11, 13 ]",8.5,Commoner,387
Dwarf: ,Female,56,128,47,Chaotic Good,"[ 11, 10, 13, 04, 13, 12 ]",10.5,Commoner,309
Dwarf: ,Female,80,133,47,True Neutral,"[ 05, 05, 06, 09, 08, 06 ]",6.5,Commoner,398
Dwarf: ,Male,62,149,49,Neutral Evil,"[ 05, 07, 11, 06, 10, 10 ]",8.17,Commoner,354
Dwarf: ,Female,72,134,43,True Neutral,"[ 06, 09, 10, 09, 06, 09 ]",8.17,Commoner,334
Dwarf: ,Male,61,145,49,Chaotic Good,"[ 11, 06, 08, 09, 08, 05 ]",7.83,Commoner,347
Dwarf: ,Male,60,158,47,Lawful Evil,"[ 10, 05, 11, 06, 12, 11 ]",9.17,Commoner,383
Dwarf: ,Female,69,123,43,Neutral Good,"[ 07, 13, 10, 10, 08, 15 ]",10.5,Commoner,326
Dwarf: ,Female,69,129,50,True Neutral,"[ 04, 07, 07, 12, 11, 05 ]",7.67,Commoner,369
Dwarf: ,Female,67,126,46,Neutral Evil,"[ 08, 05, 11, 03, 12, 09 ]",8.0,Commoner,307
Halfling: ,Male,29,62,42,Neutral Evil,"[ 06, 16, 12, 15, 14, 12 ]",12.5,Elite,108
Dwarf: ,Female,61,122,46,True Neutral,"[ 10, 10, 10, 13, 10, 08 ]",10.17,Commoner,359
Dwarf: ,Female,66,123,42,Lawful Neutral,"[ 06, 10, 13, 09, 07, 14 ]",9.83,Commoner,348
Dwarf: ,Male,67,147,48,True Neutral,"[ 10, 10, 11, 10, 07, 09 ]",9.5,Commoner,269
Dwarf: ,Female,69,118,43,Lawful Good,"[ 11, 10, 08, 08, 13, 09 ]",9.83,Commoner,269
Dwarf: ,Female,69,134,50,Chaotic Neutral,"[ 07, 07, 13, 10, 12, 11 ]",10.0,Commoner,411
Dwarf: ,Female,69,123,44,Chaotic Neutral,"[ 10, 10, 11, 07, 04, 05 ]",7.83,Commoner,382
Dwarf: ,Male,61,149,45,Lawful Neutral,"[ 14, 06, 10, 09, 07, 09 ]",9.17,Commoner,287
Dwarf: ,Male,71,140,49,True Neutral,"[ 09, 09, 07, 11, 13, 08 ]",9.5,Commoner,292
Dwarf: ,Female,55,135,47,Neutral Good,"[ 09, 10, 07, 04, 06, 10 ]",7.67,Commoner,300
Dwarf: ,Male,60,146,50,Lawful Neutral,"[ 10, 06, 12, 10, 04, 08 ]",8.33,Commoner,352
Dwarf: ,Female,78,121,42,Neutral Evil,"[ 15, 05, 09, 16, 12, 11 ]",11.33,Elite,316
Dwarf: ,Female,66,122,47,Chaotic Neutral,"[ 10, 08, 06, 05, 04, 10 ]",7.17,Commoner,326
Dwarf: ,Male,55,148,48,Neutral Evil,"[ 14, 04, 16, 15, 05, 06 ]",10.0,Commoner,399
Dwarf: ,Female,71,128,48,Chaotic Neutral,"[ 09, 05, 07, 13, 10, 11 ]",9.17,Commoner,358
Dwarf: ,Female,54,129,43,Chaotic Good,"[ 08, 12, 12, 06, 13, 10 ]",10.17,Commoner,388
Dwarf: ,Female,65,123,45,Lawful Neutral,"[ 09, 10, 08, 12, 10, 10 ]",9.83,Commoner,359
Dwarf: ,Male,65,149,50,Neutral Good,"[ 12, 12, 07, 12, 09, 16 ]",11.33,Elite,390
Dwarf: ,Female,79,129,44,Chaotic Evil,"[ 11, 13, 10, 07, 07, 03 ]",8.5,Commoner,378
Dwarf: ,Female,72,131,46,Chaotic Good,"[ 08, 13, 10, 12, 10, 08 ]",10.17,Commoner,300
Dwarf: ,Female,69,126,51,Neutral Good,"[ 10, 08, 10, 09, 11, 08 ]",9.33,Commoner,344
Dwarf: ,Male,65,152,51,Chaotic Neutral,"[ 10, 10, 05, 07, 11, 13 ]",9.33,Commoner,349
Dwarf: ,Female,81,135,44,True Neutral,"[ 08, 09, 17, 09, 12, 12 ]",11.17,Commoner,337
Dwarf: ,Female,80,127,44,Lawful Evil,"[ 08, 12, 07, 10, 10, 08 ]",9.17,Commoner,339
Dwarf: ,Male,50,153,44,True Neutral,"[ 12, 10, 10, 12, 10, 13 ]",11.17,Commoner,381
Dwarf: ,Male,68,146,44,Chaotic Neutral,"[ 09, 10, 10, 08, 08, 08 ]",8.83,Commoner,309
Dwarf: ,Female,60,122,45,True Neutral,"[ 05, 12, 10, 06, 12, 10 ]",9.17,Commoner,344
Dwarf: ,Female,77,130,42,Neutral Evil,"[ 08, 11, 12, 03, 05, 09 ]",8.0,Commoner,313
Dwarf: ,Female,62,129,46,Chaotic Good,"[ 07, 09, 09, 11, 09, 03 ]",8.0,Commoner,360
Dwarf: ,Male,71,161,48,Lawful Evil,"[ 10, 03, 06, 13, 09, 08 ]",8.17,Commoner,293
Dwarf: ,Female,70,134,49,Chaotic Good,"[ 12, 10, 12, 08, 09, 06 ]",9.5,Commoner,271
Dwarf: ,Female,57,122,45,Neutral Good,"[ 10, 09, 08, 12, 13, 08 ]",10.0,Commoner,330
Dwarf: ,Male,56,141,52,Chaotic Good,"[ 07, 07, 09, 08, 09, 12 ]",8.67,Commoner,330
Dwarf: ,Female,76,133,48,Lawful Neutral,"[ 12, 06, 13, 06, 08, 07 ]",8.67,Commoner,340
Dwarf: ,Male,63,153,50,True Neutral,"[ 11, 06, 12, 13, 09, 09 ]",10.0,Commoner,420
Halfling: ,Female,29,59,38,Lawful Neutral,"[ 11, 16, 16, 16, 15, 09 ]",13.83,Adventurer,188
Dwarf: ,Female,71,129,47,Neutral Good,"[ 09, 11, 06, 10, 17, 05 ]",9.67,Commoner,354
Dwarf: ,Male,60,160,47,Chaotic Good,"[ 12, 11, 06, 05, 09, 08 ]",8.5,Commoner,417
Dwarf: ,Female,75,137,50,Lawful Evil,"[ 10, 09, 13, 09, 10, 09 ]",10.0,Commoner,362
Dwarf: ,Male,71,166,53,Neutral Good,"[ 08, 09, 10, 06, 10, 11 ]",9.0,Commoner,313
Half-Elf: ,Male,21,134,68,Neutral Good,"[ 17, 04, 16, 12, 12, 10 ]",11.83,Elite,176
Dwarf: ,Female,62,124,43,Neutral Good,"[ 09, 12, 08, 13, 04, 03 ]",8.17,Commoner,320
Dwarf: ,Female,68,121,46,Lawful Evil,"[ 11, 08, 06, 06, 09, 09 ]",8.17,Commoner,340
Dwarf: ,Male,60,147,52,Chaotic Neutral,"[ 09, 11, 15, 09, 09, 10 ]",10.5,Commoner,336
Dwarf: ,Male,75,162,49,Chaotic Evil,"[ 08, 06, 04, 05, 07, 05 ]",5.83,Commoner,356
Dwarf: ,Male,68,151,48,Chaotic Good,"[ 10, 06, 13, 10, 10, 14 ]",10.5,Commoner,384
Dwarf: ,Male,71,156,52,Chaotic Good,"[ 07, 18, 07, 15, 11, 05 ]",10.5,Commoner,285
Dwarf: ,Male,79,140,49,Neutral Evil,"[ 10, 13, 09, 16, 11, 11 ]",11.67,Elite,331
Halfling: ,Male,24,66,38,Neutral Good,"[ 10, 14, 12, 14, 14, 13 ]",12.83,Adventurer,198
Dwarf: ,Female,66,135,44,True Neutral,"[ 10, 09, 11, 05, 09, 09 ]",8.83,Commoner,383
Dwarf: ,Male,61,152,45,Chaotic Good,"[ 10, 09, 05, 12, 06, 15 ]",9.5,Commoner,345
Dwarf: ,Male,77,145,50,Chaotic Good,"[ 08, 07, 08, 07, 09, 09 ]",8.0,Commoner,348
Dwarf: ,Male,74,153,46,Lawful Neutral,"[ 05, 13, 07, 08, 11, 06 ]",8.33,Commoner,351
Dwarf: ,Female,63,131,45,Chaotic Neutral,"[ 06, 11, 05, 10, 07, 05 ]",7.33,Commoner,355
Dwarf: ,Male,53,143,51,Lawful Good,"[ 15, 07, 06, 05, 08, 08 ]",8.17,Commoner,425
Dwarf: ,Male,76,152,44,Neutral Good,"[ 08, 08, 07, 08, 09, 09 ]",8.17,Commoner,336
Dwarf: ,Female,75,116,48,Chaotic Evil,"[ 07, 11, 06, 12, 15, 10 ]",10.17,Commoner,366
Dwarf: ,Male,73,155,52,Lawful Good,"[ 12, 14, 04, 09, 11, 10 ]",10.0,Commoner,401
Dwarf: ,Female,57,127,45,Chaotic Neutral,"[ 09, 10, 10, 08, 10, 09 ]",9.33,Commoner,262
Gnome: ,Male,76,85,41,Lawful Evil,"[ 15, 11, 11, 18, 14, 10 ]",13.17,Adventurer,342
Dwarf: ,Male,66,141,52,Neutral Good,"[ 08, 05, 10, 10, 05, 08 ]",7.67,Commoner,370
Dwarf: ,Male,67,156,44,Chaotic Evil,"[ 09, 12, 07, 06, 09, 09 ]",8.67,Commoner,409
Dwarf: ,Male,71,158,53,Chaotic Good,"[ 12, 08, 11, 05, 05, 06 ]",7.83,Commoner,337
Elf: ,Male,120,106,65,Chaotic Good,"[ 13, 15, 09, 11, 14, 11 ]",12.17,Elite,470
Dwarf: ,Male,70,148,47,Chaotic Good,"[ 05, 12, 09, 12, 06, 08 ]",8.67,Commoner,405
Dwarf: ,Male,56,153,46,Lawful Neutral,"[ 10, 14, 08, 14, 11, 12 ]",11.5,Elite,326
Dwarf: ,Female,57,124,47,Chaotic Good,"[ 15, 08, 09, 12, 07, 08 ]",9.83,Commoner,403
Dwarf: ,Male,63,156,50,Chaotic Neutral,"[ 11, 14, 08, 14, 09, 06 ]",10.33,Commoner,361
Dwarf: ,Male,67,159,53,Neutral Evil,"[ 10, 05, 11, 08, 09, 04 ]",7.83,Commoner,328
Dwarf: ,Male,62,154,53,Neutral Evil,"[ 10, 10, 07, 10, 14, 04 ]",9.17,Commoner,380
Dwarf: ,Male,60,152,52,Lawful Neutral,"[ 14, 07, 04, 09, 15, 11 ]",10.0,Commoner,375
Dwarf: ,Female,66,124,43,Neutral Evil,"[ 16, 12, 11, 08, 08, 11 ]",11.0,Commoner,365
Dwarf: ,Male,64,143,50,Lawful Good,"[ 13, 09, 12, 11, 08, 10 ]",10.5,Commoner,355
Dwarf: ,Female,67,122,49,Neutral Good,"[ 08, 13, 11, 11, 11, 06 ]",10.0,Commoner,409
Dwarf: ,Male,79,137,44,Neutral Good,"[ 12, 09, 07, 05, 12, 05 ]",8.33,Commoner,353
Dwarf: ,Female,69,121,44,Chaotic Evil,"[ 11, 06, 09, 12, 10, 07 ]",9.17,Commoner,391
Dwarf: ,Female,80,121,45,True Neutral,"[ 10, 11, 07, 06, 08, 08 ]",8.33,Commoner,332
Dwarf: ,Male,70,156,48,Neutral Good,"[ 12, 09, 05, 03, 08, 09 ]",7.67,Commoner,307
Dwarf: ,Male,75,148,48,Neutral Evil,"[ 12, 08, 13, 06, 07, 08 ]",9.0,Commoner,376
Dwarf: ,Female,64,114,43,Lawful Evil,"[ 05, 09, 12, 12, 15, 08 ]",10.17,Commoner,353
Gnome: ,Female,85,82,38,Neutral Good,"[ 12, 10, 11, 15, 13, 10 ]",11.83,Elite,367
Dwarf: ,Female,73,128,43,Chaotic Neutral,"[ 11, 06, 07, 07, 10, 10 ]",8.5,Commoner,361
Dwarf: ,Female,70,120,51,Neutral Evil,"[ 09, 09, 05, 10, 06, 05 ]",7.33,Commoner,339
Dwarf: ,Male,60,151,44,Chaotic Evil,"[ 08, 07, 08, 09, 11, 11 ]",9.0,Commoner,431
Dwarf: ,Female,66,127,42,Neutral Good,"[ 11, 11, 07, 10, 09, 06 ]",9.0,Commoner,390
Dwarf: ,Female,73,139,43,Lawful Good,"[ 13, 09, 08, 14, 05, 10 ]",9.83,Commoner,347
Dwarf: ,Female,75,123,46,Lawful Evil,"[ 13, 03, 12, 16, 16, 07 ]",11.17,Commoner,363
Dwarf: ,Male,71,161,49,Chaotic Evil,"[ 08, 12, 07, 09, 07, 10 ]",8.83,Commoner,351
Dwarf: ,Male,60,139,51,Chaotic Neutral,"[ 10, 08, 15, 08, 08, 09 ]",9.67,Commoner,374
Dwarf: ,Female,70,128,42,Chaotic Good,"[ 09, 09, 13, 10, 12, 10 ]",10.5,Commoner,370
Dwarf: ,Male,73,149,49,Lawful Neutral,"[ 17, 04, 16, 13, 08, 03 ]",10.17,Commoner,358
Dwarf: ,Male,60,149,46,True Neutral,"[ 06, 14, 09, 09, 11, 07 ]",9.33,Commoner,407
Dwarf: ,Female,74,127,42,Lawful Neutral,"[ 05, 09, 04, 09, 10, 06 ]",7.17,Commoner,312
Dwarf: ,Female,70,130,48,Lawful Good,"[ 09, 07, 12, 12, 08, 11 ]",9.83,Commoner,425
Dwarf: ,Male,56,145,52,Neutral Evil,"[ 13, 11, 11, 15, 08, 10 ]",11.33,Elite,389
Dwarf: ,Female,64,117,46,Lawful Neutral,"[ 13, 03, 13, 07, 07, 12 ]",9.17,Commoner,278
Dwarf: ,Female,70,123,42,Lawful Neutral,"[ 05, 10, 05, 07, 04, 07 ]",6.33,Commoner,329
Elf: ,Male,112,106,62,Lawful Evil,"[ 12, 12, 12, 17, 06, 15 ]",12.33,Elite,554
