Race,Sex,Age,Weight,Height,Alignment,Stats,Tier lvl.,Tier,Death
Dwarf: ,Female,65,115,46,Chaotic Good,"[ 09, 07, 08, 10, 09, 07 ]",8.33,Commoner,306
Dwarf: ,Male,73,149,48,Lawful Good,"[ 05, 11, 05, 12, 06, 09 ]",8.0,Commoner,339
Dwarf: ,Male,76,160,44,True Neutral,"[ 12, 06, 05, 10, 12, 03 ]",8.0,Commoner,378
Gnome: ,Male,72,84,40,Chaotic Good,"[ 17, 15, 15, 07, 10, 16 ]",13.33,Adventurer,350
Dwarf: ,Male,65,157,45,Neutral Evil,"[ 09, 05, 05, 08, 10, 06 ]",7.17,Commoner,347
Dwarf: ,Male,60,152,45,Lawful Good,"[ 06, 06, 06, 10, 06, 10 ]",7.33,Commoner,364
Dwarf: ,Female,71,123,42,Neutral Evil,"[ 11, 06, 12, 10, 10, 07 ]",9.33,Commoner,424
Dwarf: ,Female,65,124,48,Neutral Good,"[ 10, 05, 10, 09, 07, 10 ]",8.5,Commoner,293
Dwarf: ,Male,60,154,53,Lawful Good,"[ 05, 12, 06, 17, 15, 14 ]",11.5,Elite,316
Dwarf: ,Female,65,123,42,Chaotic Good,"[ 06, 06, 11, 08, 09, 10 ]",8.33,Commoner,303
Dwarf: ,Female,72,126,50,Chaotic Evil,"[ 05, 09, 05, 10, 09, 03 ]",6.83,Commoner,323
Dwarf: ,Male,68,151,51,Chaotic Neutral,"[ 09, 10, 08, 05, 09, 12 ]",8.83,Commoner,341
Dwarf: ,Male,61,151,52,Neutral Good,"[ 05, 10, 06, 09, 05, 08 ]",7.17,Commoner,364
Dwarf: ,Male,57,152,48,True Neutral,"[ 12, 07, 11, 13, 12, 08 ]",10.5,Commoner,413
Dwarf: ,Female,61,123,51,Lawful Neutral,"[ 08, 13, 09, 08, 04, 07 ]",8.17,Commoner,394
Gnome: ,Male,84,87,41,Lawful Neutral,"[ 10, 12, 16, 13, 17, 15 ]",13.83,Adventurer,338
Dwarf: ,Female,67,135,50,True Neutral,"[ 06, 09, 09, 09, 09, 13 ]",9.17,Commoner,328
Dwarf: ,Female,66,119,48,Chaotic Neutral,"[ 12, 08, 08, 05, 06, 09 ]",8.0,Commoner,278
Dwarf: ,Female,73,130,45,Lawful Neutral,"[ 16, 14, 09, 08, 09, 14 ]",11.67,Elite,383
Dwarf: ,Male,64,152,53,Neutral Evil,"[ 09, 06, 06, 08, 13, 12 ]",9.0,Commoner,376
Dwarf: ,Female,66,133,48,Neutral Good,"[ 06, 14, 06, 08, 07, 10 ]",8.5,Commoner,347
Dwarf: ,Female,64,119,43,Chaotic Good,"[ 13, 11, 11, 09, 11, 05 ]",10.0,Commoner,430
Dwarf: ,Male,62,156,46,Lawful Good,"[ 08, 11, 05, 11, 09, 10 ]",9.0,Commoner,283
Dwarf: ,Female,62,129,46,Chaotic Neutral,"[ 08, 05, 07, 07, 11, 07 ]",7.5,Commoner,391
Dwarf: ,Female,65,134,45,Lawful Neutral,"[ 12, 05, 07, 11, 10, 12 ]",9.5,Commoner,336
Half-Elf: ,Female,17,98,66,True Neutral,"[ 11, 12, 14, 13, 14, 14 ]",13.0,Adventurer,146
Dwarf: ,Male,61,157,46,Chaotic Good,"[ 09, 05, 08, 10, 08, 10 ]",8.33,Commoner,341
Elf: ,Female,114,87,54,True Neutral,"[ 12, 04, 14, 13, 12, 17 ]",12.0,Elite,530
Dwarf: ,Male,69,150,45,Neutral Evil,"[ 10, 10, 10, 06, 09, 04 ]",8.17,Commoner,321
Dwarf: ,Female,71,135,42,Lawful Neutral,"[ 17, 09, 06, 07, 08, 17 ]",10.67,Commoner,324
Dwarf: ,Female,77,131,43,Lawful Good,"[ 07, 04, 10, 13, 08, 05 ]",7.83,Commoner,329
Dwarf: ,Male,70,151,44,Neutral Evil,"[ 04, 14, 07, 13, 08, 12 ]",9.67,Commoner,380
Dwarf: ,Male,64,155,47,Lawful Good,"[ 03, 15, 12, 12, 03, 09 ]",9.0,Commoner,343
Dwarf: ,Male,72,155,45,Lawful Neutral,"[ 14, 10, 11, 06, 10, 13 ]",10.67,Commoner,347
Dwarf: ,Female,78,130,43,Chaotic Good,"[ 09, 11, 11, 06, 11, 08 ]",9.33,Commoner,343
Dwarf: ,Female,68,124,51,Chaotic Good,"[ 10, 08, 12, 12, 04, 11 ]",9.5,Commoner,260
Dwarf: ,Male,66,157,47,Neutral Evil,"[ 12, 14, 07, 10, 05, 07 ]",9.17,Commoner,416
Dwarf: ,Female,80,124,48,Chaotic Good,"[ 08, 06, 13, 06, 04, 08 ]",7.5,Commoner,351
Dwarf: ,Female,80,124,49,Chaotic Good,"[ 06, 08, 05, 07, 15, 10 ]",8.5,Commoner,378
Dwarf: ,Female,62,128,46,True Neutral,"[ 08, 10, 11, 08, 12, 13 ]",10.33,Commoner,302
Dwarf: ,Male,72,157,48,Chaotic Neutral,"[ 09, 12, 10, 11, 12, 07 ]",10.17,Commoner,423
Dwarf: ,Male,74,159,46,Chaotic Neutral,"[ 05, 08, 07, 11, 12, 07 ]",8.33,Commoner,423
Dwarf: ,Male,58,163,44,Neutral Evil,"[ 12, 09, 10, 08, 12, 08 ]",9.83,Commoner,385
Dwarf: ,Male,59,152,46,Lawful Neutral,"[ 08, 09, 10, 14, 11, 11 ]",10.5,Commoner,331
Dwarf: ,Female,65,126,50,Lawful Evil,"[ 09, 11, 05, 12, 11, 14 ]",10.33,Commoner,388
Half-Elf: ,Female,18,101,64,Chaotic Neutral,"[ 09, 16, 10, 11, 13, 12 ]",11.83,Elite,148
Dwarf: ,Female,75,120,50,Chaotic Neutral,"[ 06, 14, 05, 10, 11, 09 ]",9.17,Commoner,325
Dwarf: ,Male,62,157,50,Neutral Good,"[ 08, 10, 05, 09, 09, 09 ]",8.33,Commoner,354
Dwarf: ,Female,53,121,44,Neutral Good,"[ 06, 08, 04, 09, 14, 14 ]",9.17,Commoner,353
Dwarf: ,Female,72,116,45,Lawful Evil,"[ 12, 13, 14, 05, 13, 11 ]",11.33,Elite,387
Dwarf: ,Female,73,124,46,Neutral Evil,"[ 03, 09, 13, 05, 09, 10 ]",8.17,Commoner,414
Dwarf: ,Female,72,129,45,Neutral Evil,"[ 09, 09, 09, 10, 07, 12 ]",9.33,Commoner,323
Dwarf: ,Female,61,116,47,Lawful Neutral,"[ 11, 10, 10, 09, 11, 12 ]",10.5,Commoner,300
Dwarf: ,Female,60,118,43,Chaotic Neutral,"[ 13, 11, 07, 12, 08, 10 ]",10.17,Commoner,441
Dwarf: ,Male,67,162,44,Lawful Good,"[ 11, 09, 11, 09, 08, 08 ]",9.33,Commoner,378
Dwarf: ,Female,68,131,48,Chaotic Neutral,"[ 13, 06, 09, 10, 10, 10 ]",9.67,Commoner,395
Dwarf: ,Male,74,142,50,Chaotic Evil,"[ 11, 13, 05, 07, 08, 09 ]",8.83,Commoner,378
Dwarf: ,Female,83,124,47,Chaotic Good,"[ 07, 08, 08, 10, 10, 06 ]",8.17,Commoner,347
Dwarf: ,Male,59,147,48,Lawful Evil,"[ 08, 12, 12, 05, 06, 08 ]",8.5,Commoner,351
Dwarf: ,Female,72,127,49,Chaotic Neutral,"[ 05, 05, 10, 12, 05, 12 ]",8.17,Commoner,420
Dwarf: ,Female,72,113,42,Chaotic Good,"[ 06, 09, 12, 10, 07, 04 ]",8.0,Commoner,416
Dwarf: ,Female,65,130,46,Neutral Evil,"[ 06, 12, 10, 07, 11, 06 ]",8.67,Commoner,366
Dwarf: ,Male,59,158,51,Neutral Good,"[ 14, 10, 07, 09, 04, 08 ]",8.67,Commoner,352
Dwarf: ,Male,59,158,52,Chaotic Evil,"[ 08, 06, 05, 06, 12, 13 ]",8.33,Commoner,387
Dwarf: ,Male,76,160,45,Lawful Neutral,"[ 11, 13, 12, 06, 11, 07 ]",10.0,Commoner,326
Dwarf: ,Female,65,127,47,Chaotic Evil,"[ 09, 12, 05, 10, 08, 14 ]",9.67,Commoner,358
Human: ,Female,16,140,70,Neutral Evil,"[ 11, 15, 16, 13, 11, 10 ]",12.67,Elite,119
Dwarf: ,Male,71,161,52,Chaotic Good,"[ 08, 08, 07, 08, 13, 08 ]",8.67,Commoner,355
Dwarf: ,Male,56,153,50,Lawful Neutral,"[ 08, 10, 07, 10, 09, 12 ]",9.33,Commoner,330
Dwarf: ,Male,64,147,53,Lawful Neutral,"[ 08, 07, 08, 12, 08, 07 ]",8.33,Commoner,332
Dwarf: ,Male,67,147,48,Lawful Evil,"[ 08, 10, 10, 13, 09, 09 ]",9.83,Commoner,384
Dwarf: ,Female,76,118,46,Neutral Evil,"[ 14, 10, 08, 10, 11, 08 ]",10.17,Commoner,332
Dwarf: ,Male,71,146,46,True Neutral,"[ 08, 10, 10, 07, 10, 11 ]",9.33,Commoner,278
Dwarf: ,Male,76,144,50,Neutral Good,"[ 09, 05, 09, 08, 09, 12 ]",8.67,Commoner,326
Dwarf: ,Male,56,148,47,Chaotic Good,"[ 07, 10, 09, 13, 09, 10 ]",9.67,Commoner,365
Dwarf: ,Male,60,148,45,True Neutral,"[ 10, 12, 11, 13, 14, 03 ]",10.5,Commoner,363
Dwarf: ,Female,73,119,48,Lawful Good,"[ 09, 07, 09, 07, 09, 05 ]",7.67,Commoner,390
Dwarf: ,Female,68,130,46,Chaotic Neutral,"[ 09, 17, 03, 18, 05, 14 ]",11.0,Commoner,362
Dwarf: ,Female,74,133,46,Lawful Evil,"[ 10, 09, 08, 09, 12, 06 ]",9.0,Commoner,398
Dwarf: ,Female,71,113,44,Neutral Evil,"[ 03, 11, 05, 10, 06, 07 ]",7.0,Commoner,376
Dwarf: ,Female,79,121,48,Lawful Neutral,"[ 12, 08, 07, 09, 13, 08 ]",9.5,Commoner,370
Dwarf: ,Male,73,148,49,Neutral Good,"[ 11, 12, 08, 08, 10, 06 ]",9.17,Commoner,268
Dwarf: ,Male,81,143,52,Lawful Evil,"[ 10, 06, 08, 11, 10, 11 ]",9.33,Commoner,263
Dwarf: ,Female,74,126,45,Neutral Evil,"[ 12, 12, 07, 06, 14, 04 ]",9.17,Commoner,319
Human: ,Male,17,168,70,Lawful Evil,"[ 05, 15, 18, 05, 11, 17 ]",11.83,Elite,107
Dwarf: ,Female,61,129,48,Lawful Neutral,"[ 11, 10, 03, 08, 12, 12 ]",9.33,Commoner,343
Dwarf: ,Female,64,122,46,True Neutral,"[ 09, 08, 10, 06, 08, 10 ]",8.5,Commoner,404
Dwarf: ,Male,60,145,48,Lawful Evil,"[ 15, 07, 06, 09, 13, 09 ]",9.83,Commoner,394
Dwarf: ,Female,68,131,48,Chaotic Evil,"[ 12, 08, 10, 06, 10, 10 ]",9.33,Commoner,358
Dwarf: ,Male,66,157,45,Neutral Good,"[ 12, 08, 12, 11, 11, 11 ]",10.83,Commoner,335
Dwarf: ,Female,62,121,48,Lawful Neutral,"[ 13, 10, 05, 08, 08, 05 ]",8.17,Commoner,309
Dwarf: ,Female,62,124,44,Neutral Good,"[ 09, 13, 08, 12, 10, 06 ]",9.67,Commoner,392
Dwarf: ,Male,68,152,52,Lawful Evil,"[ 04, 11, 12, 13, 10, 08 ]",9.67,Commoner,439
Dwarf: ,Female,67,125,43,Lawful Neutral,"[ 10, 06, 05, 09, 10, 14 ]",9.0,Commoner,356
Dwarf: ,Male,59,157,53,True Neutral,"[ 15, 12, 10, 09, 06, 12 ]",10.67,Commoner,370
Dwarf: ,Female,70,132,45,Chaotic Good,"[ 15, 06, 09, 10, 13, 13 ]",11.0,Commoner,399
Dwarf: ,Male,69,159,46,Lawful Neutral,"[ 10, 06, 08, 09, 07, 09 ]",8.17,Commoner,418
Dwarf: ,Female,67,113,49,True Neutral,"[ 12, 11, 05, 10, 07, 12 ]",9.5,Commoner,326
Gnome: ,Female,76,83,42,Neutral Good,"[ 12, 11, 12, 09, 13, 16 ]",12.17,Elite,307
Dwarf: ,Male,75,151,49,Lawful Evil,"[ 07, 08, 10, 05, 10, 09 ]",8.17,Commoner,337
Dwarf: ,Female,54,126,46,True Neutral,"[ 05, 12, 06, 11, 05, 12 ]",8.5,Commoner,424
Dwarf: ,Male,53,154,49,Lawful Good,"[ 07, 05, 09, 10, 08, 11 ]",8.33,Commoner,324
Dwarf: ,Male,64,145,49,Neutral Good,"[ 12, 11, 06, 06, 10, 14 ]",9.83,Commoner,410
Dwarf: ,Male,70,157,47,True Neutral,"[ 09, 10, 05, 08, 10, 07 ]",8.17,Commoner,419
Elf: ,Male,115,111,56,Lawful Good,"[ 13, 13, 13, 13, 12, 12 ]",12.67,Elite,595
Dwarf: ,Female,75,114,44,Lawful Neutral,"[ 08, 08, 10, 14, 10, 11 ]",10.17,Commoner,327
Dwarf: ,Male,74,150,46,Lawful Neutral,"[ 11, 13, 10, 09, 13, 09 ]",10.83,Commoner,359
Dwarf: ,Female,68,125,50,Neutral Evil,"[ 08, 12, 08, 08, 08, 10 ]",9.0,Commoner,343
Dwarf: ,Male,66,157,44,True Neutral,"[ 14, 14, 11, 11, 05, 15 ]",11.67,Elite,411
Dwarf: ,Male,61,144,49,True Neutral,"[ 10, 10, 09, 09, 03, 10 ]",8.5,Commoner,310
Dwarf: ,Male,73,145,48,Neutral Evil,"[ 07, 11, 08, 11, 13, 12 ]",10.33,Commoner,339
Dwarf: ,Female,68,131,45,Chaotic Evil,"[ 09, 11, 06, 11, 10, 06 ]",8.83,Commoner,381
Dwarf: ,Female,70,125,47,Chaotic Evil,"[ 09, 08, 12, 11, 05, 08 ]",8.83,Commoner,310
Dwarf: ,Female,72,138,48,Lawful Neutral,"[ 13, 11, 07, 07, 09, 10 ]",9.5,Commoner,308
Dwarf: ,Male,63,149,47,Chaotic Good,"[ 06, 09, 09, 10, 07, 07 ]",8.0,Commoner,285
Dwarf: ,Female,67,127,48,Neutral Evil,"[ 16, 13, 09, 14, 12, 04 ]",11.33,Elite,359
Dwarf: ,Female,58,130,42,Chaotic Good,"[ 07, 08, 05, 05, 08, 11 ]",7.33,Commoner,376
Dwarf: ,Female,64,117,42,True Neutral,"[ 07, 11, 05, 13, 03, 09 ]",8.0,Commoner,298
Dwarf: ,Male,75,153,51,True Neutral,"[ 12, 09, 10, 06, 08, 06 ]",8.5,Commoner,350
Dwarf: ,Female,69,131,44,Chaotic Evil,"[ 11, 13, 13, 05, 09, 04 ]",9.17,Commoner,384
Dwarf: ,Male,64,150,47,Lawful Evil,"[ 09, 07, 08, 09, 07, 14 ]",9.0,Commoner,373
Dwarf: ,Female,72,137,45,Neutral Good,"[ 13, 08, 11, 12, 09, 07 ]",10.0,Commoner,319
Dwarf: ,Male,61,159,50,Lawful Evil,"[ 11, 09, 10, 08, 06, 11 ]",9.17,Commoner,341
Dwarf: ,Male,74,147,50,Chaotic Neutral,"[ 10, 07, 12, 12, 10, 12 ]",10.5,Commoner,336
Dwarf: ,Male,66,152,44,Neutral Evil,"[ 10, 07, 12, 05, 11, 07 ]",8.67,Commoner,312
Dwarf: ,Female,80,121,50,True Neutral,"[ 10, 10, 07, 13, 09, 05 ]",9.0,Commoner,329
Dwarf: ,Female,62,125,48,Neutral Evil,"[ 12, 13, 04, 06, 08, 08 ]",8.5,Commoner,276
Dwarf: ,Female,65,129,42,Chaotic Neutral,"[ 10, 08, 10, 10, 09, 12 ]",9.83,Commoner,294
Dwarf: ,Female,69,126,49,Lawful Evil,"[ 11, 08, 11, 12, 12, 06 ]",10.0,Commoner,340
Dwarf: ,Male,71,147,53,Neutral Evil,"[ 07, 09, 15, 12, 12, 10 ]",10.83,Commoner,345
Dwarf: ,Female,74,128,44,Chaotic Evil,"[ 13, 06, 11, 05, 06, 06 ]",7.83,Commoner,315
Dwarf: ,Female,73,118,46,Neutral Good,"[ 11, 15, 14, 10, 05, 10 ]",10.83,Commoner,378
Halfling: ,Male,27,63,40,True Neutral,"[ 16, 09, 12, 15, 13, 14 ]",13.17,Adventurer,181
Dwarf: ,Female,64,122,48,Lawful Neutral,"[ 09, 09, 13, 04, 12, 13 ]",10.0,Commoner,361
Dwarf: ,Female,76,126,45,Chaotic Evil,"[ 08, 15, 10, 06, 09, 07 ]",9.17,Commoner,352
Dwarf: ,Male,77,142,46,True Neutral,"[ 09, 07, 09, 10, 04, 04 ]",7.17,Commoner,269
Dwarf: ,Female,72,138,46,Lawful Evil,"[ 05, 09, 06, 09, 09, 13 ]",8.5,Commoner,332
Dwarf: ,Female,63,131,50,Lawful Neutral,"[ 07, 10, 14, 07, 09, 09 ]",9.33,Commoner,342
Dwarf: ,Female,72,121,42,Lawful Good,"[ 04, 11, 10, 16, 09, 13 ]",10.5,Commoner,391
Dwarf: ,Female,62,129,43,Chaotic Good,"[ 10, 10, 11, 10, 07, 12 ]",10.0,Commoner,352
Dwarf: ,Male,62,148,44,Lawful Evil,"[ 06, 08, 04, 04, 07, 12 ]",6.83,Commoner,349
Dwarf: ,Female,72,118,51,Lawful Neutral,"[ 11, 08, 12, 12, 10, 14 ]",11.17,Commoner,343
Dwarf: ,Female,71,129,46,Lawful Neutral,"[ 10, 07, 10, 10, 10, 10 ]",9.5,Commoner,409
Dwarf: ,Female,62,124,50,Neutral Evil,"[ 11, 08, 09, 12, 06, 09 ]",9.17,Commoner,380
Dwarf: ,Female,66,126,48,Lawful Neutral,"[ 06, 14, 10, 10, 11, 06 ]",9.5,Commoner,351
Human: ,Male,19,179,78,Chaotic Evil,"[ 12, 17, 09, 12, 11, 13 ]",12.33,Elite,110
Halfling: ,Female,28,59,43,Lawful Evil,"[ 18, 09, 13, 13, 11, 11 ]",12.5,Elite,179
Half-Elf: ,Female,18,101,62,Lawful Good,"[ 14, 09, 11, 11, 10, 15 ]",11.67,Elite,151
Dwarf: ,Female,66,125,49,Neutral Evil,"[ 08, 07, 11, 07, 09, 11 ]",8.83,Commoner,275
Dwarf: ,Male,75,153,47,Neutral Evil,"[ 10, 12, 10, 07, 10, 07 ]",9.33,Commoner,279
Dwarf: ,Female,76,130,47,Lawful Good,"[ 12, 08, 13, 10, 13, 12 ]",11.33,Elite,334
Dwarf: ,Male,67,142,53,Chaotic Neutral,"[ 11, 10, 12, 07, 05, 11 ]",9.33,Commoner,389
Dwarf: ,Female,82,127,43,True Neutral,"[ 07, 09, 13, 10, 11, 09 ]",9.83,Commoner,403
Dwarf: ,Male,72,151,47,True Neutral,"[ 11, 05, 09, 10, 12, 09 ]",9.33,Commoner,330
Half-Elf: ,Male,17,136,67,Chaotic Neutral,"[ 15, 14, 12, 13, 16, 12 ]",13.67,Adventurer,147
Dwarf: ,Male,76,159,52,Neutral Good,"[ 13, 07, 09, 06, 08, 03 ]",7.67,Commoner,429
Dwarf: ,Female,66,125,46,Chaotic Good,"[ 11, 07, 10, 10, 12, 05 ]",9.17,Commoner,338
Dwarf: ,Male,58,147,53,Chaotic Evil,"[ 05, 11, 10, 08, 07, 08 ]",8.17,Commoner,346
Dwarf: ,Female,68,123,51,Neutral Good,"[ 11, 09, 06, 09, 09, 12 ]",9.33,Commoner,333
Dwarf: ,Male,69,153,44,Neutral Good,"[ 09, 10, 05, 09, 13, 07 ]",8.83,Commoner,400
Dwarf: ,Male,70,160,50,Chaotic Good,"[ 07, 07, 08, 10, 07, 09 ]",8.0,Commoner,315
Dwarf: ,Male,63,150,51,Chaotic Good,"[ 11, 09, 09, 09, 18, 07 ]",10.5,Commoner,370
Dwarf: ,Male,73,145,52,Chaotic Neutral,"[ 06, 07, 08, 09, 08, 07 ]",7.5,Commoner,356
Dwarf: ,Female,65,134,42,Chaotic Neutral,"[ 13, 13, 13, 04, 09, 11 ]",10.5,Commoner,346
Gnome: ,Female,77,84,37,Chaotic Neutral,"[ 14, 17, 12, 04, 10, 13 ]",11.67,Elite,406
Dwarf: ,Female,72,137,48,Chaotic Neutral,"[ 13, 09, 11, 08, 12, 09 ]",10.33,Commoner,268
Elf: ,Female,111,84,55,Lawful Neutral,"[ 11, 12, 14, 11, 12, 11 ]",11.83,Elite,615
Dwarf: ,Female,55,123,46,True Neutral,"[ 14, 04, 09, 12, 11, 10 ]",10.0,Commoner,351
Dwarf: ,Female,63,125,49,True Neutral,"[ 12, 11, 05, 08, 09, 12 ]",9.5,Commoner,404
Dwarf: ,Female,75,133,43,Lawful Good,"[ 10, 06, 03, 11, 11, 06 ]",7.83,Commoner,326
Half-Elf: ,Male,16,137,66,Chaotic Evil,"[ 10, 12, 16, 12, 08, 13 ]",11.83,Elite,148
Dwarf: ,Male,64,162,53,Lawful Evil,"[ 07, 08, 11, 15, 06, 09 ]",9.33,Commoner,358
Dwarf: ,Male,75,141,51,Lawful Evil,"[ 08, 06, 13, 12, 08, 08 ]",9.17,Commoner,353
Dwarf: ,Female,68,125,46,Chaotic Good,"[ 18, 08, 08, 16, 08, 14 ]",12.0,Elite,379
Dwarf: ,Male,69,153,50,Chaotic Evil,"[ 08, 07, 10, 08, 12, 15 ]",10.0,Commoner,344
Dwarf: ,Male,73,139,52,Lawful Neutral,"[ 07, 07, 12, 10, 15, 12 ]",10.5,Commoner,360
Dwarf: ,Male,74,147,47,Neutral Evil,"[ 10, 08, 05, 08, 03, 04 ]",6.33,Commoner,337
Dwarf: ,Male,60,152,52,Lawful Evil,"[ 13, 11, 08, 13, 13, 07 ]",10.83,Commoner,380
Dwarf: ,Male,62,150,49,Chaotic Evil,"[ 13, 06, 06, 10, 05, 09 ]",8.17,Commoner,314
Dwarf: ,Male,54,151,44,Neutral Evil,"[ 09, 12, 09, 09, 08, 08 ]",9.17,Commoner,368
Dwarf: ,Male,64,151,47,Lawful Good,"[ 08, 12, 08, 10, 06, 13 ]",9.5,Commoner,428
Dwarf: ,Female,73,127,43,Lawful Good,"[ 09, 13, 08, 13, 08, 14 ]",10.83,Commoner,316
Dwarf: ,Female,62,130,50,Lawful Good,"[ 09, 06, 14, 09, 07, 09 ]",9.0,Commoner,327
Dwarf: ,Male,71,154,46,Lawful Evil,"[ 11, 08, 17, 10, 05, 11 ]",10.33,Commoner,350
Dwarf: ,Female,64,137,50,Chaotic Evil,"[ 06, 11, 09, 05, 12, 14 ]",9.5,Commoner,394
Dwarf: ,Female,76,122,48,Chaotic Neutral,"[ 12, 09, 09, 05, 14, 10 ]",9.83,Commoner,348
Dwarf: ,Female,80,121,49,Neutral Good,"[ 11, 09, 13, 09, 17, 05 ]",10.67,Commoner,378
Dwarf: ,Male,74,148,53,Chaotic Evil,"[ 07, 09, 09, 10, 12, 07 ]",9.0,Commoner,433
Dwarf: ,Female,62,124,47,Lawful Good,"[ 06, 08, 08, 09, 12, 07 ]",8.33,Commoner,319
Dwarf: ,Female,66,138,42,Chaotic Neutral,"[ 10, 08, 07, 11, 06, 09 ]",8.5,Commoner,409
Human: ,Female,18,138,67,Lawful Good,"[ 13, 10, 16, 12, 12, 10 ]",12.17,Elite,117
Dwarf: ,Female,67,129,50,Chaotic Good,"[ 11, 08, 08, 09, 10, 10 ]",9.33,Commoner,346
Dwarf: ,Male,59,156,47,Lawful Neutral,"[ 08, 13, 06, 11, 11, 08 ]",9.5,Commoner,403
Dwarf: ,Male,66,153,52,True Neutral,"[ 10, 06, 11, 07, 05, 09 ]",8.0,Commoner,362
Dwarf: ,Female,72,140,47,Chaotic Neutral,"[ 09, 06, 07, 08, 14, 12 ]",9.33,Commoner,332
Dwarf: ,Male,59,140,49,True Neutral,"[ 08, 12, 07, 13, 11, 11 ]",10.33,Commoner,405
Gnome: ,Male,84,89,44,Neutral Evil,"[ 09, 14, 11, 11, 11, 17 ]",12.17,Elite,371
Dwarf: ,Male,70,151,52,Lawful Good,"[ 07, 06, 13, 06, 12, 08 ]",8.67,Commoner,324
Dwarf: ,Female,74,118,45,Lawful Neutral,"[ 08, 14, 07, 07, 10, 10 ]",9.33,Commoner,341
Dwarf: ,Female,69,136,43,Neutral Good,"[ 13, 08, 09, 08, 06, 04 ]",8.0,Commoner,367
Dwarf: ,Female,78,121,49,Neutral Evil,"[ 09, 06, 12, 09, 08, 07 ]",8.5,Commoner,352
Dwarf: ,Female,72,128,46,Lawful Neutral,"[ 10, 07, 07, 10, 10, 08 ]",8.67,Commoner,383
Dwarf: ,Female,73,126,42,Lawful Good,"[ 06, 08, 05, 10, 07, 07 ]",7.17,Commoner,349
Dwarf: ,Female,59,122,45,Lawful Evil,"[ 09, 08, 05, 13, 10, 10 ]",9.17,Commoner,357
Dwarf: ,Male,53,154,51,Lawful Good,"[ 10, 10, 04, 15, 12, 09 ]",10.0,Commoner,285
Halfling: ,Male,29,63,40,Chaotic Good,"[ 16, 14, 14, 07, 14, 14 ]",13.17,Adventurer,176
Dwarf: ,Male,73,152,48,Chaotic Evil,"[ 11, 14, 10, 12, 10, 12 ]",11.5,Elite,397
Dwarf: ,Male,81,155,52,True Neutral,"[ 09, 05, 09, 03, 11, 11 ]",8.0,Commoner,353
Dwarf: ,Female,72,116,50,Chaotic Neutral,"[ 05, 10, 11, 11, 11, 09 ]",9.5,Commoner,325
Dwarf: ,Male,73,157,44,Lawful Good,"[ 09, 09, 15, 08, 11, 10 ]",10.33,Commoner,289
Dwarf: ,Male,64,148,48,Neutral Evil,"[ 09, 13, 07, 08, 07, 04 ]",8.0,Commoner,300
Dwarf: ,Female,83,128,45,Neutral Good,"[ 09, 07, 07, 05, 09, 05 ]",7.0,Commoner,277
Dwarf: ,Male,72,157,46,Neutral Evil,"[ 08, 04, 08, 07, 10, 07 ]",7.33,Commoner,282
Dwarf: ,Male,79,152,51,Chaotic Evil,"[ 07, 05, 08, 06, 08, 11 ]",7.5,Commoner,340
Dwarf: ,Female,53,128,47,Chaotic Evil,"[ 06, 08, 12, 07, 07, 08 ]",8.0,Commoner,352
Dwarf: ,Female,78,134,43,Lawful Neutral,"[ 07, 15, 12, 10, 05, 09 ]",9.67,Commoner,363
Dwarf: ,Female,60,128,46,Neutral Evil,"[ 10, 10, 14, 14, 10, 07 ]",10.83,Commoner,304
Dwarf: ,Female,72,130,46,Lawful Good,"[ 08, 04, 06, 09, 05, 09 ]",6.83,Commoner,361
Dwarf: ,Male,65,147,50,Neutral Good,"[ 11, 11, 10, 06, 07, 07 ]",8.67,Commoner,256
Dwarf: ,Male,69,144,48,Chaotic Neutral,"[ 10, 09, 10, 10, 08, 09 ]",9.33,Commoner,290
Half-Elf: ,Male,20,121,66,True Neutral,"[ 04, 13, 18, 13, 10, 12 ]",11.67,Elite,163
Dwarf: ,Female,70,127,45,Chaotic Neutral,"[ 11, 06, 10, 10, 09, 08 ]",9.0,Commoner,409
Dwarf: ,Female,68,123,45,Chaotic Good,"[ 14, 07, 09, 11, 09, 06 ]",9.33,Commoner,355
Dwarf: ,Female,69,125,51,Neutral Evil,"[ 03, 11, 06, 09, 09, 04 ]",7.0,Commoner,306
Dwarf: ,Male,68,155,52,Chaotic Evil,"[ 14, 09, 11, 09, 12, 11 ]",11.0,Commoner,421
Dwarf: ,Male,69,151,53,Lawful Good,"[ 11, 05, 05, 11, 07, 08 ]",7.83,Commoner,383
Dwarf: ,Female,64,131,50,Neutral Good,"[ 06, 05, 05, 10, 07, 11 ]",7.33,Commoner,297
Dwarf: ,Female,68,129,46,Lawful Neutral,"[ 06, 11, 08, 14, 09, 13 ]",10.17,Commoner,345
Dwarf: ,Female,72,126,46,Neutral Good,"[ 08, 09, 12, 12, 07, 10 ]",9.67,Commoner,364
Dwarf: ,Female,69,123,47,Lawful Good,"[ 10, 08, 08, 11, 10, 09 ]",9.33,Commoner,334
Dwarf: ,Female,52,122,44,Lawful Evil,"[ 08, 10, 10, 12, 13, 14 ]",11.17,Commoner,354
Dwarf: ,Female,59,135,48,True Neutral,"[ 07, 08, 07, 12, 06, 09 ]",8.17,Commoner,334
Dwarf: ,Male,63,147,53,Lawful Evil,"[ 08, 04, 08, 06, 06, 08 ]",6.67,Commoner,360
