Race,Sex,Age,Weight,Height,Alignment,Stats,Tier lvl.,Tier,Death
Dwarf: ,Female,63,124,44,Lawful Good,"[ 14, 13, 07, 08, 10, 12 ]",10.67,Commoner,316
Dwarf: ,Male,67,148,46,Lawful Evil,"[ 11, 06, 10, 08, 08, 11 ]",9.0,Commoner,354
Dwarf: ,Female,69,138,43,Chaotic Neutral,"[ 11, 09, 05, 10, 08, 07 ]",8.33,Commoner,362
Dwarf: ,Male,70,150,47,Lawful Evil,"[ 04, 12, 08, 05, 13, 11 ]",8.83,Commoner,370
Dwarf: ,Male,68,155,50,Chaotic Neutral,"[ 10, 06, 08, 11, 07, 12 ]",9.0,Commoner,336
Dwarf: ,Female,69,134,45,Chaotic Good,"[ 06, 10, 09, 09, 11, 08 ]",8.83,Commoner,336
Dwarf: ,Female,76,126,45,Lawful Evil,"[ 10, 08, 11, 09, 09, 07 ]",9.0,Commoner,326
Dwarf: ,Male,65,148,47,Chaotic Good,"[ 04, 10, 05, 05, 06, 12 ]",7.0,Commoner,342
Dwarf: ,Male,62,147,45,Lawful Neutral,"[ 07, 09, 06, 08, 08, 07 ]",7.5,Commoner,401
Dwarf: ,Female,74,124,47,Chaotic Good,"[ 06, 07, 12, 12, 13, 11 ]",10.17,Commoner,356
Dwarf: ,Male,64,160,49,Lawful Evil,"[ 09, 07, 14, 14, 11, 14 ]",11.5,Elite,373
Dwarf: ,Female,69,123,48,True Neutral,"[ 11, 13, 12, 11, 08, 11 ]",11.0,Commoner,326
Dwarf: ,Male,60,144,46,Lawful Good,"[ 09, 07, 08, 11, 12, 09 ]",9.33,Commoner,363
Dwarf: ,Female,70,137,47,Chaotic Evil,"[ 05, 11, 05, 10, 08, 10 ]",8.17,Commoner,369
Dwarf: ,Female,62,128,42,Lawful Good,"[ 07, 12, 10, 11, 13, 11 ]",10.67,Commoner,337
Dwarf: ,Female,66,121,47,Lawful Good,"[ 05, 11, 07, 08, 09, 14 ]",9.0,Commoner,355
Dwarf: ,Male,56,156,47,Chaotic Evil,"[ 08, 10, 11, 06, 10, 03 ]",8.0,Commoner,328
Dwarf: ,Male,52,153,48,Lawful Neutral,"[ 13, 10, 09, 06, 10, 04 ]",8.67,Commoner,367
Dwarf: ,Male,74,142,51,Neutral Good,"[ 08, 06, 04, 06, 09, 09 ]",7.0,Commoner,357
Dwarf: ,Female,67,124,50,Lawful Neutral,"[ 03, 12, 08, 09, 08, 11 ]",8.5,Commoner,410
Dwarf: ,Male,72,152,52,Chaotic Evil,"[ 10, 04, 09, 10, 07, 09 ]",8.17,Commoner,301
Dwarf: ,Female,64,119,42,Neutral Evil,"[ 04, 10, 11, 05, 11, 06 ]",7.83,Commoner,372
Dwarf: ,Female,58,121,50,Neutral Good,"[ 09, 07, 08, 12, 10, 15 ]",10.17,Commoner,404
Dwarf: ,Female,68,130,46,Chaotic Evil,"[ 09, 08, 09, 04, 12, 12 ]",9.0,Commoner,311
Dwarf: ,Male,61,145,49,Lawful Good,"[ 12, 11, 07, 12, 11, 07 ]",10.0,Commoner,356
Dwarf: ,Male,61,144,49,Neutral Good,"[ 11, 09, 04, 12, 12, 11 ]",9.83,Commoner,322
Dwarf: ,Female,69,135,42,Chaotic Neutral,"[ 07, 12, 14, 11, 13, 11 ]",11.33,Elite,393
Elf: ,Male,115,110,61,Lawful Evil,"[ 18, 11, 11, 11, 11, 10 ]",12.0,Elite,515
Dwarf: ,Female,72,120,43,Chaotic Evil,"[ 10, 09, 11, 14, 08, 08 ]",10.0,Commoner,409
Dwarf: ,Female,63,129,48,True Neutral,"[ 14, 11, 09, 15, 09, 06 ]",10.67,Commoner,286
Dwarf: ,Female,72,135,42,Lawful Neutral,"[ 11, 09, 08, 06, 10, 10 ]",9.0,Commoner,421
Dwarf: ,Male,78,146,52,Lawful Neutral,"[ 10, 05, 06, 10, 09, 10 ]",8.33,Commoner,280
Dwarf: ,Male,63,160,50,Lawful Good,"[ 09, 08, 13, 10, 07, 09 ]",9.33,Commoner,330
Dwarf: ,Male,78,140,51,Neutral Evil,"[ 09, 07, 08, 07, 07, 13 ]",8.5,Commoner,346
Dwarf: ,Male,63,146,52,True Neutral,"[ 15, 13, 13, 08, 08, 11 ]",11.33,Elite,308
Dwarf: ,Female,72,131,42,Neutral Evil,"[ 05, 12, 18, 16, 12, 06 ]",11.5,Elite,346
Dwarf: ,Female,58,114,51,True Neutral,"[ 13, 08, 07, 08, 09, 04 ]",8.17,Commoner,329
Dwarf: ,Male,61,158,44,Lawful Neutral,"[ 04, 14, 08, 07, 11, 14 ]",9.67,Commoner,323
Dwarf: ,Female,59,131,43,True Neutral,"[ 07, 10, 10, 10, 11, 09 ]",9.5,Commoner,380
Dwarf: ,Male,74,150,47,Neutral Good,"[ 09, 08, 10, 12, 06, 05 ]",8.33,Commoner,359
Dwarf: ,Male,75,157,49,Neutral Good,"[ 07, 17, 09, 04, 12, 10 ]",9.83,Commoner,393
Dwarf: ,Female,57,135,45,Chaotic Neutral,"[ 11, 10, 06, 07, 05, 08 ]",7.83,Commoner,291
Dwarf: ,Male,71,153,49,Chaotic Evil,"[ 09, 13, 09, 07, 12, 07 ]",9.5,Commoner,351
Dwarf: ,Female,62,123,43,Chaotic Good,"[ 13, 08, 13, 12, 09, 13 ]",11.33,Elite,419
Dwarf: ,Male,63,150,44,Chaotic Good,"[ 05, 07, 15, 09, 03, 10 ]",8.17,Commoner,359
Dwarf: ,Female,68,127,50,Chaotic Good,"[ 12, 10, 11, 08, 06, 07 ]",9.0,Commoner,301
Dwarf: ,Female,58,130,46,Chaotic Good,"[ 06, 08, 13, 07, 09, 14 ]",9.5,Commoner,272
Dwarf: ,Female,71,125,45,True Neutral,"[ 11, 12, 10, 14, 10, 11 ]",11.33,Elite,367
Dwarf: ,Female,66,136,49,Chaotic Evil,"[ 03, 08, 08, 11, 06, 08 ]",7.33,Commoner,362
Dwarf: ,Male,66,147,45,Chaotic Neutral,"[ 13, 05, 13, 05, 13, 06 ]",9.17,Commoner,387
Dwarf: ,Female,70,121,42,Chaotic Good,"[ 08, 11, 07, 07, 04, 13 ]",8.33,Commoner,348
Dwarf: ,Female,67,123,44,Chaotic Evil,"[ 08, 03, 08, 10, 10, 11 ]",8.33,Commoner,322
Dwarf: ,Female,65,135,47,Chaotic Evil,"[ 12, 11, 09, 12, 13, 09 ]",11.0,Commoner,294
Dwarf: ,Male,59,154,52,Lawful Evil,"[ 06, 08, 08, 07, 03, 06 ]",6.33,Commoner,376
Dwarf: ,Female,71,123,45,Neutral Evil,"[ 09, 09, 11, 11, 04, 15 ]",9.83,Commoner,303
Dwarf: ,Female,79,135,45,Chaotic Evil,"[ 09, 12, 09, 12, 12, 08 ]",10.33,Commoner,370
Dwarf: ,Male,60,153,48,Neutral Good,"[ 08, 05, 08, 09, 12, 10 ]",8.67,Commoner,377
Dwarf: ,Female,67,133,47,Lawful Evil,"[ 11, 08, 10, 14, 08, 11 ]",10.33,Commoner,362
Dwarf: ,Male,60,160,48,Chaotic Good,"[ 10, 12, 08, 05, 08, 11 ]",9.0,Commoner,403
Dwarf: ,Female,71,125,43,Lawful Good,"[ 11, 07, 11, 05, 09, 11 ]",9.0,Commoner,324
Dwarf: ,Male,59,153,47,Lawful Good,"[ 12, 09, 07, 10, 08, 06 ]",8.67,Commoner,374
Dwarf: ,Female,64,127,47,Lawful Good,"[ 04, 10, 10, 06, 09, 09 ]",8.0,Commoner,398
Dwarf: ,Female,67,127,48,Lawful Good,"[ 08, 06, 08, 10, 09, 08 ]",8.17,Commoner,354
Dwarf: ,Female,68,130,45,Lawful Neutral,"[ 10, 09, 07, 12, 10, 07 ]",9.17,Commoner,434
Dwarf: ,Male,74,156,51,True Neutral,"[ 08, 12, 10, 10, 12, 07 ]",9.83,Commoner,311
Dwarf: ,Female,71,144,47,Neutral Good,"[ 08, 07, 14, 09, 09, 10 ]",9.5,Commoner,373
Dwarf: ,Male,60,148,53,Lawful Neutral,"[ 09, 04, 08, 13, 08, 05 ]",7.83,Commoner,338
Dwarf: ,Female,73,137,50,Lawful Evil,"[ 04, 06, 08, 05, 11, 03 ]",6.17,Commoner,340
Dwarf: ,Female,61,140,42,Lawful Good,"[ 08, 10, 04, 09, 11, 08 ]",8.33,Commoner,350
Dwarf: ,Male,68,160,47,Neutral Evil,"[ 12, 05, 12, 07, 08, 13 ]",9.5,Commoner,320
Dwarf: ,Male,67,152,45,Chaotic Good,"[ 11, 13, 12, 06, 08, 04 ]",9.0,Commoner,377
Dwarf: ,Female,71,130,49,True Neutral,"[ 12, 10, 07, 11, 13, 06 ]",9.83,Commoner,381
Dwarf: ,Male,70,140,51,Chaotic Evil,"[ 09, 12, 05, 05, 10, 09 ]",8.33,Commoner,310
Dwarf: ,Male,56,158,44,Lawful Evil,"[ 05, 05, 08, 10, 12, 12 ]",8.67,Commoner,298
Dwarf: ,Male,73,151,52,Lawful Evil,"[ 11, 09, 08, 09, 05, 07 ]",8.17,Commoner,361
Dwarf: ,Female,66,126,47,Lawful Neutral,"[ 10, 15, 07, 14, 03, 10 ]",9.83,Commoner,396
Dwarf: ,Female,68,119,46,True Neutral,"[ 06, 18, 13, 03, 17, 07 ]",10.67,Commoner,436
Dwarf: ,Female,74,129,48,Lawful Neutral,"[ 06, 14, 10, 13, 11, 12 ]",11.0,Commoner,387
Gnome: ,Male,79,83,42,True Neutral,"[ 11, 18, 11, 06, 16, 16 ]",13.0,Adventurer,374
Dwarf: ,Female,70,124,48,Neutral Good,"[ 12, 06, 10, 12, 09, 12 ]",10.17,Commoner,364
Dwarf: ,Female,60,131,47,True Neutral,"[ 05, 08, 10, 16, 07, 13 ]",9.83,Commoner,432
Dwarf: ,Male,66,151,51,Chaotic Neutral,"[ 07, 17, 07, 11, 06, 12 ]",10.0,Commoner,351
Dwarf: ,Female,70,128,43,Neutral Evil,"[ 11, 06, 11, 05, 09, 08 ]",8.33,Commoner,404
Dwarf: ,Male,66,166,44,Neutral Good,"[ 08, 07, 11, 08, 10, 14 ]",9.67,Commoner,404
Dwarf: ,Male,81,146,44,Neutral Good,"[ 11, 05, 12, 11, 05, 10 ]",9.0,Commoner,367
Dwarf: ,Male,75,141,49,Lawful Good,"[ 09, 06, 07, 09, 10, 08 ]",8.17,Commoner,329
Dwarf: ,Male,77,157,46,True Neutral,"[ 09, 09, 11, 13, 07, 09 ]",9.67,Commoner,337
Dwarf: ,Male,65,149,47,Neutral Evil,"[ 10, 06, 10, 07, 04, 07 ]",7.33,Commoner,417
Dwarf: ,Female,63,125,47,Chaotic Good,"[ 07, 10, 05, 10, 11, 14 ]",9.5,Commoner,336
Dwarf: ,Male,63,157,52,True Neutral,"[ 06, 10, 05, 09, 06, 06 ]",7.0,Commoner,430
Elf: ,Male,121,110,58,Lawful Neutral,"[ 11, 12, 10, 12, 13, 14 ]",12.0,Elite,482
Dwarf: ,Male,66,145,53,Chaotic Good,"[ 05, 11, 13, 13, 15, 08 ]",10.83,Commoner,348
Dwarf: ,Male,68,146,48,Neutral Good,"[ 06, 11, 08, 07, 09, 05 ]",7.67,Commoner,312
Dwarf: ,Female,69,125,45,True Neutral,"[ 09, 10, 08, 05, 11, 10 ]",8.83,Commoner,343
Dwarf: ,Female,54,130,49,Chaotic Good,"[ 11, 11, 09, 09, 13, 12 ]",10.83,Commoner,323
Dwarf: ,Female,54,128,45,Chaotic Neutral,"[ 06, 08, 10, 05, 09, 10 ]",8.0,Commoner,300
Dwarf: ,Male,54,147,53,Chaotic Evil,"[ 07, 10, 07, 12, 07, 07 ]",8.33,Commoner,402
Dwarf: ,Male,65,151,53,Lawful Good,"[ 12, 05, 10, 09, 09, 09 ]",9.0,Commoner,389
Dwarf: ,Male,74,154,49,Chaotic Neutral,"[ 04, 10, 15, 10, 12, 11 ]",10.33,Commoner,379
Dwarf: ,Male,77,149,51,Lawful Good,"[ 08, 08, 10, 12, 13, 11 ]",10.33,Commoner,406
Dwarf: ,Male,61,157,46,Neutral Good,"[ 08, 07, 08, 06, 08, 06 ]",7.17,Commoner,348
Dwarf: ,Male,67,157,47,Chaotic Neutral,"[ 08, 10, 05, 07, 11, 09 ]",8.33,Commoner,373
Dwarf: ,Female,62,128,42,Neutral Good,"[ 15, 10, 08, 08, 13, 06 ]",10.0,Commoner,306
Dwarf: ,Male,73,160,49,Chaotic Neutral,"[ 10, 13, 10, 07, 06, 07 ]",8.83,Commoner,353
Dwarf: ,Male,62,148,46,Lawful Neutral,"[ 06, 09, 08, 11, 05, 09 ]",8.0,Commoner,369
Dwarf: ,Male,55,153,44,Lawful Evil,"[ 07, 06, 07, 07, 08, 05 ]",6.67,Commoner,305
Dwarf: ,Female,69,124,51,Lawful Evil,"[ 09, 05, 08, 08, 07, 10 ]",7.83,Commoner,362
Dwarf: ,Female,64,130,43,Neutral Evil,"[ 08, 06, 05, 05, 09, 09 ]",7.0,Commoner,346
Dwarf: ,Female,71,120,43,Lawful Good,"[ 12, 08, 09, 08, 08, 14 ]",9.83,Commoner,374
Dwarf: ,Female,62,128,43,Lawful Neutral,"[ 07, 09, 08, 07, 06, 15 ]",8.67,Commoner,353
Dwarf: ,Female,64,131,49,Lawful Evil,"[ 12, 09, 06, 09, 09, 08 ]",8.83,Commoner,362
Halfling: ,Female,24,62,38,True Neutral,"[ 12, 13, 12, 14, 12, 11 ]",12.33,Elite,143
Dwarf: ,Female,64,131,45,Chaotic Evil,"[ 11, 06, 09, 08, 10, 12 ]",9.33,Commoner,398
Dwarf: ,Female,65,131,49,Chaotic Evil,"[ 13, 11, 05, 07, 10, 12 ]",9.67,Commoner,399
Dwarf: ,Female,75,125,49,Lawful Good,"[ 10, 08, 13, 15, 08, 12 ]",11.0,Commoner,345
Dwarf: ,Female,72,123,49,Chaotic Evil,"[ 04, 10, 07, 12, 09, 08 ]",8.33,Commoner,370
Dwarf: ,Male,71,147,51,Chaotic Evil,"[ 09, 12, 07, 03, 10, 12 ]",8.83,Commoner,362
Dwarf: ,Female,83,131,48,True Neutral,"[ 11, 09, 08, 13, 08, 08 ]",9.5,Commoner,392
Dwarf: ,Female,68,125,49,Neutral Evil,"[ 11, 12, 07, 09, 11, 11 ]",10.17,Commoner,317
Dwarf: ,Female,72,135,47,Neutral Good,"[ 06, 08, 09, 08, 13, 06 ]",8.33,Commoner,313
Dwarf: ,Male,67,152,49,Chaotic Neutral,"[ 05, 10, 12, 14, 04, 05 ]",8.33,Commoner,366
Gnome: ,Male,78,85,42,Lawful Evil,"[ 16, 10, 12, 10, 12, 11 ]",11.83,Elite,351
Dwarf: ,Female,61,128,50,Neutral Evil,"[ 11, 11, 09, 07, 12, 09 ]",9.83,Commoner,414
Dwarf: ,Female,67,132,45,Chaotic Good,"[ 06, 06, 06, 08, 09, 09 ]",7.33,Commoner,402
Dwarf: ,Male,65,159,45,Chaotic Neutral,"[ 09, 08, 13, 08, 12, 11 ]",10.17,Commoner,364
Dwarf: ,Female,69,132,44,Chaotic Neutral,"[ 12, 13, 14, 13, 07, 03 ]",10.33,Commoner,313
Dwarf: ,Male,64,158,53,Chaotic Good,"[ 10, 08, 11, 06, 10, 08 ]",8.83,Commoner,384
Dwarf: ,Female,65,125,50,True Neutral,"[ 05, 09, 07, 10, 09, 11 ]",8.5,Commoner,274
Dwarf: ,Male,75,143,49,Neutral Evil,"[ 10, 12, 10, 12, 06, 09 ]",9.83,Commoner,364
Dwarf: ,Female,65,119,42,Lawful Good,"[ 13, 05, 10, 12, 11, 10 ]",10.17,Commoner,387
Dwarf: ,Male,73,155,49,Lawful Evil,"[ 14, 13, 06, 10, 14, 11 ]",11.33,Elite,285
Dwarf: ,Female,63,126,48,Neutral Evil,"[ 09, 03, 06, 08, 07, 09 ]",7.0,Commoner,341
Human: ,Male,19,162,73,Chaotic Evil,"[ 11, 17, 13, 15, 14, 08 ]",13.0,Adventurer,109
Dwarf: ,Female,74,128,45,Lawful Neutral,"[ 06, 07, 05, 14, 15, 12 ]",9.83,Commoner,362
Dwarf: ,Female,72,124,45,True Neutral,"[ 10, 11, 08, 10, 08, 09 ]",9.33,Commoner,315
Dwarf: ,Female,60,125,50,Neutral Evil,"[ 07, 07, 10, 09, 06, 10 ]",8.17,Commoner,316
Dwarf: ,Male,71,147,53,True Neutral,"[ 10, 08, 12, 08, 09, 14 ]",10.17,Commoner,388
Dwarf: ,Female,71,130,43,Neutral Good,"[ 10, 12, 13, 08, 10, 11 ]",10.67,Commoner,409
Dwarf: ,Female,70,133,46,Neutral Good,"[ 10, 11, 07, 08, 07, 11 ]",9.0,Commoner,403
Dwarf: ,Female,82,119,42,Neutral Evil,"[ 09, 07, 13, 11, 13, 10 ]",10.5,Commoner,408
Dwarf: ,Male,67,150,51,Lawful Good,"[ 13, 10, 08, 11, 10, 16 ]",11.33,Elite,367
Dwarf: ,Female,71,123,42,True Neutral,"[ 09, 08, 07, 12, 08, 06 ]",8.33,Commoner,315
Dwarf: ,Male,77,156,46,True Neutral,"[ 08, 16, 09, 12, 11, 13 ]",11.5,Elite,435
Dwarf: ,Male,52,158,46,True Neutral,"[ 08, 14, 14, 10, 06, 11 ]",10.5,Commoner,408
Dwarf: ,Female,74,113,45,Lawful Good,"[ 06, 10, 13, 07, 11, 09 ]",9.33,Commoner,394
Dwarf: ,Male,70,149,47,Lawful Good,"[ 06, 14, 10, 06, 13, 08 ]",9.5,Commoner,420
Dwarf: ,Male,66,152,49,Lawful Neutral,"[ 07, 10, 12, 08, 08, 09 ]",9.0,Commoner,326
Dwarf: ,Male,76,151,44,Lawful Neutral,"[ 07, 06, 07, 07, 12, 07 ]",7.67,Commoner,407
Dwarf: ,Male,67,143,45,Chaotic Evil,"[ 16, 12, 13, 11, 07, 08 ]",11.17,Commoner,386
Dwarf: ,Female,56,126,44,Chaotic Evil,"[ 13, 05, 12, 07, 13, 05 ]",9.17,Commoner,404
Dwarf: ,Male,66,147,44,Chaotic Good,"[ 08, 13, 05, 10, 11, 08 ]",9.17,Commoner,370
Dwarf: ,Male,77,161,51,Chaotic Evil,"[ 03, 18, 10, 09, 10, 11 ]",10.17,Commoner,335
Dwarf: ,Male,73,148,53,Lawful Neutral,"[ 06, 11, 09, 04, 07, 07 ]",7.33,Commoner,389
Dwarf: ,Male,70,149,50,Neutral Good,"[ 12, 10, 08, 08, 12, 08 ]",9.67,Commoner,308
Dwarf: ,Male,69,143,51,Chaotic Evil,"[ 07, 10, 09, 08, 08, 07 ]",8.17,Commoner,350
Halfling: ,Male,30,63,46,True Neutral,"[ 10, 07, 16, 17, 08, 13 ]",11.83,Elite,118
Dwarf: ,Male,59,154,50,True Neutral,"[ 08, 04, 13, 08, 07, 10 ]",8.33,Commoner,337
Dwarf: ,Male,75,147,45,Lawful Evil,"[ 09, 10, 08, 12, 07, 09 ]",9.17,Commoner,369
Dwarf: ,Female,65,128,44,Chaotic Good,"[ 10, 10, 09, 05, 15, 05 ]",9.0,Commoner,338
Dwarf: ,Female,64,136,45,Chaotic Evil,"[ 13, 10, 06, 11, 13, 14 ]",11.17,Commoner,283
Dwarf: ,Male,57,153,53,Lawful Neutral,"[ 14, 12, 12, 08, 13, 08 ]",11.17,Commoner,320
Dwarf: ,Female,77,119,43,Neutral Good,"[ 08, 12, 09, 08, 07, 05 ]",8.17,Commoner,328
Dwarf: ,Male,74,149,52,Lawful Good,"[ 08, 08, 08, 07, 05, 09 ]",7.5,Commoner,320
Dwarf: ,Male,71,158,52,Chaotic Evil,"[ 11, 11, 07, 07, 14, 11 ]",10.17,Commoner,396
Dwarf: ,Female,65,117,50,Lawful Evil,"[ 08, 11, 06, 09, 05, 11 ]",8.33,Commoner,326
Dwarf: ,Female,73,124,48,Lawful Evil,"[ 11, 10, 09, 12, 09, 08 ]",9.83,Commoner,315
Dwarf: ,Male,69,142,52,Chaotic Evil,"[ 08, 04, 06, 12, 06, 09 ]",7.5,Commoner,356
Dwarf: ,Male,67,158,51,Chaotic Neutral,"[ 13, 09, 07, 10, 10, 13 ]",10.33,Commoner,445
Dwarf: ,Female,86,140,49,Lawful Evil,"[ 13, 12, 11, 09, 06, 10 ]",10.17,Commoner,297
Dwarf: ,Female,72,121,48,Neutral Good,"[ 14, 08, 06, 09, 04, 18 ]",9.83,Commoner,388
Dwarf: ,Female,73,137,45,Lawful Good,"[ 10, 09, 10, 09, 06, 11 ]",9.17,Commoner,332
Human: ,Male,18,168,75,Chaotic Evil,"[ 08, 18, 08, 11, 17, 18 ]",13.33,Adventurer,99
Dwarf: ,Female,65,131,47,Chaotic Good,"[ 17, 06, 10, 13, 16, 04 ]",11.0,Commoner,305
Dwarf: ,Male,70,156,47,Chaotic Evil,"[ 05, 10, 08, 10, 09, 09 ]",8.5,Commoner,291
Dwarf: ,Male,59,150,48,Lawful Neutral,"[ 10, 08, 06, 10, 09, 08 ]",8.5,Commoner,360
Dwarf: ,Female,59,127,49,Neutral Evil,"[ 13, 11, 11, 07, 09, 15 ]",11.0,Commoner,353
Dwarf: ,Female,72,129,48,Lawful Neutral,"[ 09, 16, 07, 12, 13, 13 ]",11.67,Elite,380
Dwarf: ,Female,61,122,50,Lawful Evil,"[ 12, 08, 05, 13, 12, 12 ]",10.33,Commoner,255
Dwarf: ,Female,61,127,50,Lawful Neutral,"[ 09, 08, 11, 11, 07, 05 ]",8.5,Commoner,394
Halfling: ,Female,27,65,37,Lawful Evil,"[ 16, 15, 09, 14, 09, 14 ]",12.83,Adventurer,195
Dwarf: ,Male,67,157,48,Neutral Good,"[ 04, 11, 09, 08, 05, 10 ]",7.83,Commoner,362
Dwarf: ,Male,58,152,48,Neutral Good,"[ 06, 10, 11, 13, 09, 08 ]",9.5,Commoner,330
Dwarf: ,Female,68,128,45,Neutral Evil,"[ 04, 16, 12, 12, 06, 11 ]",10.17,Commoner,299
Dwarf: ,Female,51,136,51,Chaotic Neutral,"[ 07, 09, 09, 04, 06, 09 ]",7.33,Commoner,437
Dwarf: ,Female,66,120,45,True Neutral,"[ 03, 08, 11, 06, 10, 13 ]",8.5,Commoner,376
Dwarf: ,Female,71,125,45,Neutral Evil,"[ 08, 05, 10, 12, 08, 06 ]",8.17,Commoner,345
Dwarf: ,Female,59,137,42,Chaotic Good,"[ 07, 06, 11, 10, 05, 13 ]",8.67,Commoner,351
Dwarf: ,Female,61,125,49,Chaotic Neutral,"[ 11, 13, 08, 14, 10, 13 ]",11.5,Elite,384
Dwarf: ,Female,76,122,44,Chaotic Neutral,"[ 07, 08, 09, 08, 08, 09 ]",8.17,Commoner,402
Dwarf: ,Male,68,144,53,True Neutral,"[ 06, 12, 12, 06, 11, 10 ]",9.5,Commoner,436
Dwarf: ,Female,79,124,43,Chaotic Neutral,"[ 10, 06, 08, 07, 09, 11 ]",8.5,Commoner,399
Dwarf: ,Male,74,143,53,Neutral Good,"[ 10, 08, 10, 07, 11, 07 ]",8.83,Commoner,332
Dwarf: ,Female,67,138,42,Lawful Neutral,"[ 12, 16, 15, 10, 07, 05 ]",10.83,Commoner,359
Dwarf: ,Male,72,151,52,Lawful Neutral,"[ 09, 06, 08, 09, 04, 08 ]",7.33,Commoner,273
Dwarf: ,Female,72,132,51,Lawful Evil,"[ 08, 11, 08, 10, 08, 10 ]",9.17,Commoner,367
Dwarf: ,Male,69,147,50,Lawful Good,"[ 07, 12, 08, 08, 14, 13 ]",10.33,Commoner,351
Dwarf: ,Male,53,148,51,Chaotic Good,"[ 07, 10, 05, 06, 08, 08 ]",7.33,Commoner,374
Dwarf: ,Female,77,120,45,Chaotic Good,"[ 07, 09, 09, 10, 12, 09 ]",9.33,Commoner,394
Dwarf: ,Male,70,151,50,True Neutral,"[ 12, 10, 12, 10, 08, 07 ]",9.83,Commoner,322
Dwarf: ,Female,73,129,49,Neutral Evil,"[ 11, 04, 12, 13, 11, 06 ]",9.5,Commoner,440
Dwarf: ,Male,60,155,46,Neutral Evil,"[ 11, 08, 12, 12, 12, 08 ]",10.5,Commoner,286
Dwarf: ,Male,60,150,44,Chaotic Neutral,"[ 03, 10, 16, 05, 14, 11 ]",9.83,Commoner,314
Dwarf: ,Male,74,150,47,Lawful Good,"[ 16, 09, 10, 04, 16, 06 ]",10.17,Commoner,383
Dwarf: ,Female,69,122,46,Lawful Evil,"[ 16, 08, 11, 11, 11, 11 ]",11.33,Elite,367
Elf: ,Male,117,111,64,Lawful Evil,"[ 14, 11, 15, 16, 09, 15 ]",13.33,Adventurer,533
Dwarf: ,Female,66,128,44,Neutral Evil,"[ 08, 11, 10, 12, 07, 03 ]",8.5,Commoner,379
Dwarf: ,Female,61,117,50,Lawful Good,"[ 08, 04, 09, 18, 05, 09 ]",8.83,Commoner,312
Dwarf: ,Female,62,125,47,Lawful Good,"[ 11, 11, 10, 05, 10, 06 ]",8.83,Commoner,351
Dwarf: ,Female,59,126,46,Lawful Good,"[ 08, 12, 09, 10, 05, 13 ]",9.5,Commoner,415
Dwarf: ,Female,61,127,45,Chaotic Good,"[ 13, 16, 07, 13, 08, 03 ]",10.0,Commoner,266
Dwarf: ,Male,59,149,44,Chaotic Good,"[ 08, 06, 10, 13, 13, 09 ]",9.83,Commoner,326
Dwarf: ,Female,82,128,48,Lawful Evil,"[ 09, 07, 11, 05, 07, 12 ]",8.5,Commoner,318
Dwarf: ,Female,64,125,44,Lawful Neutral,"[ 07, 05, 10, 11, 08, 05 ]",7.67,Commoner,353
Dwarf: ,Female,69,134,50,Chaotic Neutral,"[ 12, 08, 15, 07, 11, 11 ]",10.67,Commoner,302
Elf: ,Male,111,102,63,Lawful Good,"[ 15, 14, 17, 08, 10, 12 ]",12.67,Elite,582
Dwarf: ,Male,64,149,46,Lawful Neutral,"[ 12, 09, 09, 05, 05, 06 ]",7.67,Commoner,330
Dwarf: ,Female,65,135,50,Chaotic Good,"[ 10, 13, 09, 07, 08, 09 ]",9.33,Commoner,340
Dwarf: ,Male,80,150,45,Chaotic Evil,"[ 11, 07, 08, 09, 09, 05 ]",8.17,Commoner,416
Dwarf: ,Female,56,128,45,Chaotic Neutral,"[ 09, 06, 04, 07, 10, 11 ]",7.83,Commoner,323
Dwarf: ,Male,67,157,51,Lawful Evil,"[ 12, 11, 11, 08, 06, 09 ]",9.5,Commoner,336
Dwarf: ,Male,79,150,45,True Neutral,"[ 06, 08, 15, 12, 15, 04 ]",10.0,Commoner,284
Dwarf: ,Female,67,130,46,Lawful Neutral,"[ 04, 11, 06, 06, 06, 10 ]",7.17,Commoner,386
Dwarf: ,Male,69,160,44,Chaotic Evil,"[ 05, 03, 08, 12, 10, 09 ]",7.83,Commoner,320
Dwarf: ,Male,69,143,45,True Neutral,"[ 08, 05, 07, 07, 10, 10 ]",7.83,Commoner,321
Dwarf: ,Male,59,154,46,Lawful Neutral,"[ 05, 07, 07, 13, 09, 11 ]",8.67,Commoner,320
Dwarf: ,Female,64,119,43,Lawful Good,"[ 08, 09, 14, 12, 13, 08 ]",10.67,Commoner,408
Dwarf: ,Male,74,144,51,Lawful Neutral,"[ 03, 09, 12, 11, 06, 07 ]",8.0,Commoner,289
Dwarf: ,Female,68,116,43,Chaotic Neutral,"[ 06, 05, 15, 16, 13, 10 ]",10.83,Commoner,340
Dwarf: ,Female,73,136,48,Lawful Good,"[ 14, 10, 14, 12, 08, 08 ]",11.0,Commoner,361
Dwarf: ,Female,73,126,50,Lawful Neutral,"[ 12, 09, 09, 10, 04, 14 ]",9.67,Commoner,296
Dwarf: ,Male,76,152,49,Lawful Evil,"[ 12, 17, 10, 11, 15, 07 ]",12.0,Elite,375
Dwarf: ,Female,60,126,49,True Neutral,"[ 12, 13, 14, 11, 12, 14 ]",12.67,Elite,415
Dwarf: ,Male,79,158,50,Lawful Evil,"[ 10, 13, 12, 10, 08, 13 ]",11.0,Commoner,341
