Race,Sex,Age,Weight,Height,Alignment,Stats,Tier lvl.,Tier,Death
Dwarf: ,Female,70,127,45,Lawful Neutral,"[ 09, 13, 08, 07, 07, 13 ]",9.5,Commoner,287
Dwarf: ,Female,71,133,45,Lawful Good,"[ 10, 09, 08, 11, 03, 11 ]",8.67,Commoner,389
Halfling: ,Female,31,57,39,Neutral Good,"[ 08, 17, 14, 12, 07, 13 ]",11.83,Elite,167
Dwarf: ,Female,64,124,44,Lawful Good,"[ 05, 09, 12, 08, 08, 07 ]",8.17,Commoner,279
Dwarf: ,Female,70,121,50,Lawful Good,"[ 08, 06, 13, 06, 04, 09 ]",7.67,Commoner,384
Dwarf: ,Female,65,137,46,Chaotic Neutral,"[ 08, 09, 11, 12, 08, 13 ]",10.17,Commoner,349
Dwarf: ,Female,58,123,49,True Neutral,"[ 11, 14, 12, 12, 12, 16 ]",12.83,Adventurer,425
Dwarf: ,Female,68,125,50,Chaotic Evil,"[ 04, 13, 11, 07, 10, 09 ]",9.0,Commoner,303
Dwarf: ,Male,68,153,53,Chaotic Good,"[ 05, 12, 13, 12, 05, 08 ]",9.17,Commoner,387
Dwarf: ,Female,69,135,46,Chaotic Good,"[ 14, 09, 08, 06, 11, 09 ]",9.5,Commoner,383
Dwarf: ,Female,55,129,46,Chaotic Neutral,"[ 07, 08, 09, 07, 11, 09 ]",8.5,Commoner,361
Dwarf: ,Male,74,150,44,Chaotic Evil,"[ 12, 09, 11, 06, 09, 07 ]",9.0,Commoner,397
Dwarf: ,Male,61,151,47,Chaotic Good,"[ 07, 03, 08, 11, 10, 06 ]",7.5,Commoner,407
Dwarf: ,Female,76,133,49,Neutral Good,"[ 14, 11, 11, 08, 10, 12 ]",11.0,Commoner,294
Dwarf: ,Male,62,156,46,Chaotic Evil,"[ 04, 10, 11, 11, 03, 06 ]",7.5,Commoner,339
Dwarf: ,Male,66,139,44,Lawful Evil,"[ 11, 07, 07, 08, 11, 08 ]",8.67,Commoner,330
Dwarf: ,Male,51,146,51,Lawful Neutral,"[ 14, 13, 04, 07, 10, 09 ]",9.5,Commoner,431
Dwarf: ,Male,69,148,45,True Neutral,"[ 09, 05, 10, 11, 09, 05 ]",8.17,Commoner,369
Dwarf: ,Male,49,145,46,Neutral Good,"[ 07, 05, 11, 11, 08, 10 ]",8.67,Commoner,401
Dwarf: ,Female,69,115,46,Neutral Good,"[ 11, 11, 11, 07, 06, 04 ]",8.33,Commoner,367
Dwarf: ,Male,64,153,51,Chaotic Evil,"[ 04, 12, 08, 09, 05, 07 ]",7.5,Commoner,353
Dwarf: ,Female,61,123,50,Neutral Evil,"[ 10, 06, 14, 09, 06, 08 ]",8.83,Commoner,322
Half-Elf: ,Male,17,124,65,Neutral Evil,"[ 12, 12, 10, 11, 13, 12 ]",11.67,Elite,160
Dwarf: ,Female,77,136,44,Neutral Evil,"[ 09, 10, 08, 09, 06, 05 ]",7.83,Commoner,405
Dwarf: ,Female,66,137,51,Chaotic Good,"[ 11, 11, 06, 05, 10, 06 ]",8.17,Commoner,307
Dwarf: ,Male,54,158,50,True Neutral,"[ 11, 10, 11, 09, 10, 04 ]",9.17,Commoner,351
Dwarf: ,Male,70,141,44,True Neutral,"[ 16, 08, 14, 04, 08, 07 ]",9.5,Commoner,355
Half-Elf: ,Female,21,107,64,Neutral Evil,"[ 09, 15, 15, 13, 10, 08 ]",11.67,Elite,137
Dwarf: ,Male,67,152,52,Lawful Neutral,"[ 11, 12, 05, 06, 15, 10 ]",9.83,Commoner,386
Elf: ,Male,115,107,64,Lawful Good,"[ 13, 13, 10, 15, 12, 09 ]",12.0,Elite,608
Dwarf: ,Male,66,145,50,Lawful Evil,"[ 09, 08, 08, 08, 18, 18 ]",11.5,Elite,400
Dwarf: ,Female,66,126,48,Neutral Good,"[ 08, 07, 11, 06, 08, 11 ]",8.5,Commoner,434
Dwarf: ,Male,59,153,46,Chaotic Evil,"[ 13, 04, 08, 12, 14, 09 ]",10.0,Commoner,402
Dwarf: ,Female,67,118,50,True Neutral,"[ 07, 14, 08, 09, 13, 12 ]",10.5,Commoner,361
Dwarf: ,Male,70,156,48,Chaotic Good,"[ 08, 05, 10, 07, 09, 11 ]",8.33,Commoner,398
Dwarf: ,Female,65,126,50,Chaotic Neutral,"[ 10, 12, 13, 07, 06, 14 ]",10.33,Commoner,395
Dwarf: ,Female,76,122,50,Lawful Good,"[ 06, 07, 07, 14, 10, 11 ]",9.17,Commoner,407
Dwarf: ,Female,62,131,47,Chaotic Good,"[ 08, 08, 12, 11, 10, 13 ]",10.33,Commoner,265
Dwarf: ,Male,66,156,49,Neutral Evil,"[ 09, 12, 11, 08, 08, 06 ]",9.0,Commoner,300
Dwarf: ,Female,76,134,49,Lawful Neutral,"[ 10, 10, 10, 05, 08, 09 ]",8.67,Commoner,305
Dwarf: ,Male,70,157,45,Chaotic Evil,"[ 08, 10, 07, 10, 13, 13 ]",10.17,Commoner,394
Dwarf: ,Male,76,150,50,Lawful Good,"[ 09, 10, 09, 07, 11, 09 ]",9.17,Commoner,369
Dwarf: ,Male,65,152,51,Chaotic Good,"[ 08, 07, 06, 10, 05, 14 ]",8.33,Commoner,385
Dwarf: ,Male,78,162,47,True Neutral,"[ 05, 11, 08, 05, 04, 04 ]",6.17,Commoner,302
Dwarf: ,Male,68,150,53,Neutral Good,"[ 08, 07, 09, 07, 12, 10 ]",8.83,Commoner,267
Dwarf: ,Male,56,153,51,Neutral Evil,"[ 09, 10, 08, 08, 09, 12 ]",9.33,Commoner,431
Dwarf: ,Male,73,141,51,Chaotic Evil,"[ 11, 08, 12, 13, 08, 10 ]",10.33,Commoner,401
Dwarf: ,Male,65,152,44,Lawful Evil,"[ 06, 09, 09, 09, 08, 12 ]",8.83,Commoner,338
Dwarf: ,Female,61,127,46,Lawful Neutral,"[ 05, 09, 06, 10, 10, 12 ]",8.67,Commoner,357
Dwarf: ,Female,54,132,42,Neutral Evil,"[ 08, 05, 06, 13, 05, 13 ]",8.33,Commoner,396
Dwarf: ,Female,67,127,42,Lawful Good,"[ 05, 10, 07, 11, 10, 06 ]",8.17,Commoner,305
Dwarf: ,Female,65,131,51,Chaotic Evil,"[ 08, 09, 06, 11, 14, 15 ]",10.5,Commoner,321
Dwarf: ,Female,78,133,48,Chaotic Good,"[ 14, 14, 10, 03, 18, 07 ]",11.0,Commoner,308
Dwarf: ,Male,80,157,44,Neutral Good,"[ 11, 10, 12, 08, 13, 14 ]",11.33,Elite,331
Dwarf: ,Male,79,159,51,Lawful Evil,"[ 05, 14, 06, 10, 11, 12 ]",9.67,Commoner,360
Dwarf: ,Male,63,153,48,Lawful Evil,"[ 09, 13, 09, 07, 15, 12 ]",10.83,Commoner,359
Dwarf: ,Female,59,120,45,True Neutral,"[ 10, 06, 05, 10, 12, 05 ]",8.0,Commoner,446
Dwarf: ,Male,70,151,49,Neutral Evil,"[ 10, 12, 13, 07, 08, 09 ]",9.83,Commoner,351
Dwarf: ,Female,64,123,48,Neutral Evil,"[ 11, 05, 05, 09, 11, 09 ]",8.33,Commoner,415
Dwarf: ,Male,68,156,49,Chaotic Evil,"[ 10, 07, 10, 09, 10, 09 ]",9.17,Commoner,383
Dwarf: ,Female,60,127,50,Neutral Evil,"[ 10, 09, 11, 07, 11, 12 ]",10.0,Commoner,363
Dwarf: ,Female,73,132,50,Lawful Evil,"[ 09, 09, 07, 08, 13, 08 ]",9.0,Commoner,272
Dwarf: ,Female,73,133,50,Neutral Evil,"[ 03, 09, 09, 09, 03, 11 ]",7.33,Commoner,341
Dwarf: ,Female,68,126,45,True Neutral,"[ 08, 07, 08, 13, 07, 08 ]",8.5,Commoner,312
Dwarf: ,Male,67,152,53,Chaotic Good,"[ 07, 10, 11, 09, 08, 06 ]",8.5,Commoner,322
Dwarf: ,Female,58,128,47,Chaotic Evil,"[ 09, 12, 05, 12, 10, 12 ]",10.0,Commoner,383
Dwarf: ,Female,66,137,48,Lawful Evil,"[ 12, 10, 04, 12, 08, 12 ]",9.67,Commoner,333
Dwarf: ,Male,59,154,48,Lawful Good,"[ 09, 10, 08, 09, 10, 11 ]",9.5,Commoner,331
Dwarf: ,Male,66,155,52,Lawful Evil,"[ 08, 12, 04, 15, 07, 06 ]",8.67,Commoner,391
Dwarf: ,Male,74,151,51,Lawful Evil,"[ 13, 08, 07, 08, 08, 06 ]",8.33,Commoner,349
Dwarf: ,Male,61,152,46,Lawful Good,"[ 07, 07, 06, 06, 08, 07 ]",6.83,Commoner,387
Human: ,Female,18,129,74,Neutral Evil,"[ 16, 08, 15, 09, 12, 10 ]",11.67,Elite,116
Dwarf: ,Female,69,134,42,Lawful Good,"[ 12, 08, 12, 08, 09, 05 ]",9.0,Commoner,328
Elf: ,Female,123,94,57,Neutral Good,"[ 12, 10, 14, 13, 15, 12 ]",12.67,Elite,620
Dwarf: ,Male,68,153,49,Neutral Good,"[ 08, 10, 10, 09, 09, 08 ]",9.0,Commoner,269
Dwarf: ,Male,75,150,53,Neutral Evil,"[ 13, 14, 11, 08, 07, 10 ]",10.5,Commoner,326
Dwarf: ,Male,70,154,53,Lawful Good,"[ 07, 10, 08, 14, 12, 07 ]",9.67,Commoner,340
Halfling: ,Male,29,63,36,Neutral Evil,"[ 11, 12, 15, 08, 13, 13 ]",12.0,Elite,152
Dwarf: ,Female,67,134,46,Chaotic Good,"[ 10, 09, 03, 08, 07, 13 ]",8.33,Commoner,345
Dwarf: ,Male,57,157,50,Chaotic Evil,"[ 11, 04, 12, 14, 09, 12 ]",10.33,Commoner,338
Dwarf: ,Female,69,123,42,Chaotic Neutral,"[ 09, 14, 07, 08, 09, 06 ]",8.83,Commoner,355
Gnome: ,Female,82,82,38,Lawful Good,"[ 08, 18, 16, 18, 10, 04 ]",12.33,Elite,391
Dwarf: ,Male,66,155,50,Neutral Good,"[ 14, 08, 09, 08, 06, 14 ]",9.83,Commoner,340
Dwarf: ,Female,73,125,49,Lawful Neutral,"[ 08, 11, 11, 12, 09, 10 ]",10.17,Commoner,430
Dwarf: ,Male,64,147,50,Chaotic Evil,"[ 06, 08, 06, 10, 11, 04 ]",7.5,Commoner,309
Dwarf: ,Male,80,152,47,True Neutral,"[ 11, 11, 06, 13, 05, 06 ]",8.67,Commoner,354
Dwarf: ,Male,56,157,44,Chaotic Evil,"[ 09, 10, 11, 13, 13, 12 ]",11.33,Elite,306
Dwarf: ,Female,73,129,45,Neutral Good,"[ 12, 12, 13, 08, 10, 12 ]",11.17,Commoner,337
Dwarf: ,Female,74,134,42,Neutral Evil,"[ 07, 08, 16, 09, 11, 09 ]",10.0,Commoner,405
Dwarf: ,Male,62,153,45,Lawful Good,"[ 13, 11, 07, 09, 06, 07 ]",8.83,Commoner,345
Dwarf: ,Male,63,144,48,Chaotic Neutral,"[ 10, 10, 08, 09, 07, 11 ]",9.17,Commoner,355
Dwarf: ,Female,70,128,42,Neutral Good,"[ 16, 04, 17, 06, 18, 07 ]",11.33,Elite,278
Dwarf: ,Female,68,132,43,Neutral Good,"[ 06, 11, 11, 08, 08, 10 ]",9.0,Commoner,265
Dwarf: ,Female,75,128,44,Neutral Evil,"[ 10, 14, 08, 08, 08, 13 ]",10.17,Commoner,351
Dwarf: ,Female,65,130,50,Neutral Good,"[ 10, 12, 08, 11, 07, 14 ]",10.33,Commoner,405
Dwarf: ,Female,75,125,46,Chaotic Good,"[ 07, 08, 09, 08, 11, 09 ]",8.67,Commoner,390
Dwarf: ,Male,68,142,52,True Neutral,"[ 08, 11, 05, 10, 08, 06 ]",8.0,Commoner,381
Dwarf: ,Female,53,131,43,Chaotic Evil,"[ 09, 12, 06, 10, 05, 08 ]",8.33,Commoner,342
Dwarf: ,Female,73,130,46,Lawful Evil,"[ 14, 08, 14, 10, 11, 09 ]",11.0,Commoner,375
Dwarf: ,Female,72,133,46,Lawful Good,"[ 08, 05, 10, 04, 09, 09 ]",7.5,Commoner,396
Dwarf: ,Male,64,153,51,Neutral Good,"[ 08, 12, 09, 09, 08, 09 ]",9.17,Commoner,379
Dwarf: ,Male,69,146,47,Chaotic Evil,"[ 07, 08, 10, 11, 08, 07 ]",8.5,Commoner,351
Dwarf: ,Male,65,155,44,Lawful Neutral,"[ 10, 13, 06, 06, 11, 14 ]",10.0,Commoner,347
Dwarf: ,Female,84,123,51,Chaotic Evil,"[ 09, 07, 08, 05, 13, 11 ]",8.83,Commoner,332
Dwarf: ,Female,65,126,43,Neutral Evil,"[ 08, 12, 07, 12, 08, 10 ]",9.5,Commoner,318
Dwarf: ,Male,58,159,47,Chaotic Evil,"[ 07, 09, 11, 07, 10, 11 ]",9.17,Commoner,378
Dwarf: ,Male,83,156,52,Neutral Good,"[ 08, 09, 12, 05, 09, 11 ]",9.0,Commoner,333
Dwarf: ,Female,56,132,45,Lawful Good,"[ 11, 06, 13, 13, 14, 06 ]",10.5,Commoner,349
Dwarf: ,Male,58,143,51,Chaotic Evil,"[ 09, 11, 09, 08, 11, 06 ]",9.0,Commoner,418
Dwarf: ,Male,57,149,53,Neutral Evil,"[ 15, 05, 03, 09, 11, 04 ]",7.83,Commoner,378
Dwarf: ,Female,70,130,49,Chaotic Evil,"[ 13, 07, 09, 10, 11, 10 ]",10.0,Commoner,335
Dwarf: ,Male,69,149,48,Lawful Good,"[ 09, 10, 08, 08, 06, 10 ]",8.5,Commoner,428
Dwarf: ,Male,77,146,50,Lawful Evil,"[ 09, 13, 11, 14, 07, 07 ]",10.17,Commoner,294
Gnome: ,Female,80,78,42,Lawful Evil,"[ 07, 18, 10, 12, 12, 13 ]",12.0,Elite,260
Dwarf: ,Male,68,160,50,Lawful Neutral,"[ 11, 08, 12, 13, 05, 14 ]",10.5,Commoner,345
Dwarf: ,Male,74,154,51,Neutral Good,"[ 09, 07, 09, 04, 14, 09 ]",8.67,Commoner,303
Dwarf: ,Female,57,116,43,Chaotic Neutral,"[ 15, 14, 12, 06, 06, 10 ]",10.5,Commoner,322
Dwarf: ,Male,55,151,44,Chaotic Neutral,"[ 08, 06, 07, 12, 08, 13 ]",9.0,Commoner,342
Dwarf: ,Male,62,153,53,Neutral Good,"[ 10, 09, 11, 10, 09, 11 ]",10.0,Commoner,372
Dwarf: ,Male,75,144,50,True Neutral,"[ 06, 10, 08, 08, 08, 08 ]",8.0,Commoner,350
Dwarf: ,Female,80,125,50,Neutral Evil,"[ 07, 10, 07, 11, 09, 09 ]",8.83,Commoner,333
Dwarf: ,Female,67,115,50,Neutral Good,"[ 05, 07, 11, 07, 06, 08 ]",7.33,Commoner,327
Dwarf: ,Female,72,139,44,Neutral Good,"[ 13, 06, 10, 08, 12, 09 ]",9.67,Commoner,376
Dwarf: ,Male,69,147,53,True Neutral,"[ 05, 06, 14, 08, 11, 08 ]",8.67,Commoner,316
Dwarf: ,Female,64,124,43,Lawful Evil,"[ 06, 14, 10, 14, 08, 07 ]",9.83,Commoner,359
Dwarf: ,Male,67,153,50,Lawful Evil,"[ 09, 11, 10, 15, 12, 06 ]",10.5,Commoner,303
Dwarf: ,Female,69,125,45,Lawful Evil,"[ 06, 08, 07, 08, 04, 09 ]",7.0,Commoner,377
Dwarf: ,Male,68,156,45,True Neutral,"[ 13, 04, 18, 08, 11, 04 ]",9.67,Commoner,374
Dwarf: ,Male,67,156,52,Lawful Evil,"[ 11, 07, 13, 09, 10, 09 ]",9.83,Commoner,366
Dwarf: ,Male,62,151,50,True Neutral,"[ 12, 06, 09, 08, 06, 10 ]",8.5,Commoner,339
Dwarf: ,Female,71,115,44,Neutral Good,"[ 10, 05, 13, 07, 07, 07 ]",8.17,Commoner,332
Dwarf: ,Female,63,125,42,Neutral Evil,"[ 06, 10, 03, 06, 08, 10 ]",7.17,Commoner,324
Dwarf: ,Male,68,152,45,Lawful Good,"[ 12, 12, 08, 09, 11, 10 ]",10.33,Commoner,366
Dwarf: ,Male,61,157,50,Lawful Evil,"[ 15, 12, 15, 03, 07, 16 ]",11.33,Elite,297
Dwarf: ,Male,68,156,51,Chaotic Neutral,"[ 10, 15, 12, 07, 09, 07 ]",10.0,Commoner,371
Dwarf: ,Male,72,154,53,Lawful Good,"[ 08, 09, 06, 12, 08, 05 ]",8.0,Commoner,437
Dwarf: ,Female,75,143,48,Chaotic Good,"[ 09, 10, 11, 09, 09, 14 ]",10.33,Commoner,407
Dwarf: ,Female,77,125,47,Chaotic Good,"[ 10, 12, 11, 08, 04, 06 ]",8.5,Commoner,355
Dwarf: ,Female,79,126,51,Lawful Neutral,"[ 11, 08, 08, 07, 08, 09 ]",8.5,Commoner,327
Dwarf: ,Male,66,152,51,Chaotic Evil,"[ 08, 09, 06, 09, 13, 09 ]",9.0,Commoner,341
Dwarf: ,Male,69,154,52,Chaotic Evil,"[ 13, 11, 06, 11, 08, 07 ]",9.33,Commoner,383
Dwarf: ,Female,69,123,48,Neutral Good,"[ 11, 14, 11, 06, 07, 13 ]",10.33,Commoner,421
Dwarf: ,Female,68,128,45,Chaotic Evil,"[ 12, 12, 11, 08, 08, 04 ]",9.17,Commoner,386
Dwarf: ,Female,69,130,43,Lawful Evil,"[ 04, 13, 14, 03, 10, 17 ]",10.17,Commoner,380
Dwarf: ,Female,59,124,43,Neutral Good,"[ 07, 08, 14, 12, 07, 11 ]",9.83,Commoner,315
Dwarf: ,Female,66,120,49,Neutral Good,"[ 06, 13, 08, 06, 07, 04 ]",7.33,Commoner,366
Dwarf: ,Female,67,139,51,True Neutral,"[ 15, 08, 10, 08, 10, 05 ]",9.33,Commoner,374
Dwarf: ,Female,66,134,47,Chaotic Evil,"[ 13, 13, 10, 07, 08, 13 ]",10.67,Commoner,366
Dwarf: ,Male,69,150,48,Lawful Neutral,"[ 07, 13, 09, 12, 11, 10 ]",10.33,Commoner,338
Dwarf: ,Male,62,154,46,Lawful Neutral,"[ 08, 08, 09, 03, 07, 06 ]",6.83,Commoner,377
Dwarf: ,Male,66,153,48,Chaotic Evil,"[ 08, 11, 05, 14, 10, 08 ]",9.33,Commoner,418
Dwarf: ,Male,69,155,49,Chaotic Neutral,"[ 05, 10, 11, 13, 12, 12 ]",10.5,Commoner,339
Dwarf: ,Female,66,121,43,Lawful Neutral,"[ 08, 12, 08, 10, 13, 13 ]",10.67,Commoner,307
Dwarf: ,Male,56,161,44,Lawful Neutral,"[ 11, 12, 09, 11, 09, 09 ]",10.17,Commoner,363
Dwarf: ,Male,76,157,50,True Neutral,"[ 10, 07, 08, 14, 07, 08 ]",9.0,Commoner,364
Dwarf: ,Male,59,145,49,Neutral Good,"[ 09, 04, 05, 11, 12, 12 ]",8.83,Commoner,400
Dwarf: ,Male,66,155,53,Chaotic Good,"[ 10, 11, 14, 11, 04, 07 ]",9.5,Commoner,329
Dwarf: ,Female,76,131,44,Chaotic Evil,"[ 13, 06, 09, 13, 12, 06 ]",9.83,Commoner,337
Dwarf: ,Male,58,162,50,Neutral Evil,"[ 10, 10, 08, 09, 09, 11 ]",9.5,Commoner,338
Dwarf: ,Female,68,131,51,True Neutral,"[ 13, 06, 12, 08, 13, 07 ]",9.83,Commoner,421
Dwarf: ,Female,70,127,47,Neutral Evil,"[ 09, 07, 14, 06, 07, 11 ]",9.0,Commoner,327
Dwarf: ,Male,67,143,47,Chaotic Good,"[ 10, 04, 15, 13, 09, 08 ]",9.83,Commoner,325
Dwarf: ,Female,61,127,45,Chaotic Good,"[ 12, 12, 07, 17, 12, 11 ]",11.83,Elite,435
Dwarf: ,Male,79,148,53,Lawful Evil,"[ 12, 09, 07, 05, 12, 13 ]",9.67,Commoner,334
Dwarf: ,Male,62,156,51,True Neutral,"[ 05, 12, 09, 18, 11, 14 ]",11.5,Elite,403
Dwarf: ,Male,62,159,53,Lawful Good,"[ 09, 07, 10, 06, 07, 09 ]",8.0,Commoner,321
Dwarf: ,Female,70,134,44,Neutral Evil,"[ 14, 11, 10, 10, 05, 08 ]",9.67,Commoner,390
Dwarf: ,Female,72,132,49,Chaotic Evil,"[ 17, 12, 04, 12, 09, 10 ]",10.67,Commoner,289
Dwarf: ,Male,69,163,53,Lawful Good,"[ 10, 09, 09, 07, 06, 09 ]",8.33,Commoner,290
Dwarf: ,Female,73,123,51,Chaotic Neutral,"[ 06, 07, 05, 05, 12, 10 ]",7.5,Commoner,307
Dwarf: ,Male,68,152,44,Lawful Evil,"[ 12, 07, 11, 08, 11, 07 ]",9.33,Commoner,366
Dwarf: ,Female,62,126,46,Neutral Good,"[ 09, 13, 15, 10, 16, 05 ]",11.33,Elite,339
Dwarf: ,Male,56,155,48,Neutral Evil,"[ 07, 12, 11, 09, 08, 10 ]",9.5,Commoner,380
Dwarf: ,Female,72,131,43,Chaotic Good,"[ 11, 10, 07, 06, 12, 07 ]",8.83,Commoner,315
Dwarf: ,Female,78,124,50,Lawful Evil,"[ 16, 12, 04, 17, 12, 07 ]",11.33,Elite,420
Dwarf: ,Male,67,148,52,True Neutral,"[ 09, 10, 07, 11, 08, 09 ]",9.0,Commoner,285
Dwarf: ,Female,64,131,45,Neutral Evil,"[ 10, 05, 14, 06, 12, 06 ]",8.83,Commoner,395
Dwarf: ,Female,56,130,45,Chaotic Good,"[ 08, 10, 12, 06, 06, 11 ]",8.83,Commoner,301
Dwarf: ,Male,67,161,45,Lawful Good,"[ 11, 11, 11, 13, 09, 15 ]",11.67,Elite,351
Dwarf: ,Male,75,144,47,Lawful Evil,"[ 14, 08, 12, 13, 12, 07 ]",11.0,Commoner,383
Dwarf: ,Male,66,149,46,Neutral Evil,"[ 06, 09, 12, 07, 04, 11 ]",8.17,Commoner,295
Dwarf: ,Male,66,154,48,Chaotic Good,"[ 08, 11, 14, 04, 10, 06 ]",8.83,Commoner,424
Dwarf: ,Male,58,153,48,Lawful Evil,"[ 08, 10, 07, 11, 09, 10 ]",9.17,Commoner,311
Dwarf: ,Male,56,146,52,True Neutral,"[ 16, 09, 11, 15, 06, 06 ]",10.5,Commoner,279
Dwarf: ,Male,76,153,50,Lawful Evil,"[ 12, 13, 05, 15, 07, 09 ]",10.17,Commoner,306
Dwarf: ,Male,82,145,51,Chaotic Good,"[ 10, 07, 08, 05, 10, 07 ]",7.83,Commoner,358
Dwarf: ,Male,68,157,53,Chaotic Neutral,"[ 10, 04, 09, 13, 04, 11 ]",8.5,Commoner,334
Gnome: ,Female,82,81,37,Chaotic Neutral,"[ 16, 15, 15, 13, 14, 07 ]",13.33,Adventurer,313
Dwarf: ,Female,53,134,42,Chaotic Evil,"[ 12, 06, 11, 11, 06, 13 ]",9.83,Commoner,381
Dwarf: ,Male,72,155,53,Chaotic Evil,"[ 08, 12, 09, 08, 10, 11 ]",9.67,Commoner,316
Dwarf: ,Male,70,142,51,Neutral Good,"[ 08, 09, 09, 10, 10, 15 ]",10.17,Commoner,392
Dwarf: ,Male,57,158,45,Lawful Neutral,"[ 06, 09, 09, 08, 08, 08 ]",8.0,Commoner,343
Dwarf: ,Female,72,133,43,Lawful Evil,"[ 07, 07, 08, 15, 08, 18 ]",10.5,Commoner,405
Dwarf: ,Male,67,151,49,Chaotic Evil,"[ 12, 06, 10, 11, 09, 10 ]",9.67,Commoner,308
Dwarf: ,Female,68,129,48,Chaotic Good,"[ 06, 12, 09, 09, 04, 07 ]",7.83,Commoner,312
Dwarf: ,Male,66,147,52,Lawful Neutral,"[ 13, 08, 03, 11, 08, 07 ]",8.33,Commoner,362
Dwarf: ,Male,66,157,51,Chaotic Neutral,"[ 07, 09, 06, 14, 11, 09 ]",9.33,Commoner,330
Dwarf: ,Male,71,159,53,Lawful Evil,"[ 07, 12, 11, 08, 09, 12 ]",9.83,Commoner,358
Dwarf: ,Female,70,130,43,Chaotic Neutral,"[ 10, 11, 08, 07, 11, 12 ]",9.83,Commoner,314
Dwarf: ,Female,62,129,44,Lawful Neutral,"[ 09, 11, 11, 07, 10, 12 ]",10.0,Commoner,366
Dwarf: ,Male,69,147,53,Lawful Good,"[ 12, 04, 08, 09, 12, 13 ]",9.67,Commoner,364
Dwarf: ,Female,61,137,43,Lawful Evil,"[ 07, 10, 08, 08, 08, 10 ]",8.5,Commoner,389
Dwarf: ,Male,74,156,46,Chaotic Good,"[ 15, 08, 09, 11, 10, 06 ]",9.83,Commoner,361
Dwarf: ,Female,63,128,49,Chaotic Neutral,"[ 10, 14, 11, 13, 10, 15 ]",12.17,Elite,278
Dwarf: ,Female,77,126,45,Neutral Good,"[ 14, 16, 10, 08, 08, 12 ]",11.33,Elite,375
Dwarf: ,Male,71,155,52,Lawful Good,"[ 11, 11, 10, 12, 04, 06 ]",9.0,Commoner,371
Dwarf: ,Female,69,120,44,Lawful Evil,"[ 09, 07, 11, 06, 10, 12 ]",9.17,Commoner,298
Dwarf: ,Female,70,126,51,Neutral Good,"[ 09, 09, 05, 11, 06, 09 ]",8.17,Commoner,282
Dwarf: ,Female,61,137,44,Lawful Evil,"[ 11, 08, 10, 04, 07, 06 ]",7.67,Commoner,399
Dwarf: ,Female,66,124,44,Chaotic Good,"[ 09, 08, 06, 11, 07, 06 ]",7.83,Commoner,372
Dwarf: ,Male,65,146,49,Neutral Evil,"[ 10, 08, 06, 08, 06, 08 ]",7.67,Commoner,384
Dwarf: ,Female,65,129,42,Lawful Good,"[ 14, 06, 07, 10, 12, 11 ]",10.0,Commoner,343
Dwarf: ,Female,58,130,43,Chaotic Neutral,"[ 06, 08, 10, 08, 11, 08 ]",8.5,Commoner,311
Dwarf: ,Male,69,151,50,Lawful Neutral,"[ 09, 12, 11, 11, 13, 07 ]",10.5,Commoner,298
Dwarf: ,Male,70,154,51,Lawful Evil,"[ 07, 05, 11, 07, 11, 07 ]",8.0,Commoner,360
Dwarf: ,Female,61,122,51,Lawful Good,"[ 12, 08, 11, 08, 10, 07 ]",9.33,Commoner,350
Dwarf: ,Male,58,159,52,Chaotic Good,"[ 14, 08, 06, 09, 08, 08 ]",8.83,Commoner,368
Halfling: ,Male,27,61,44,Lawful Evil,"[ 15, 12, 13, 13, 13, 12 ]",13.0,Adventurer,111
Human: ,Male,17,170,65,Lawful Evil,"[ 07, 18, 12, 14, 18, 05 ]",12.33,Elite,119
Dwarf: ,Male,68,155,50,Lawful Good,"[ 11, 08, 07, 09, 08, 13 ]",9.33,Commoner,335
Dwarf: ,Male,67,162,49,True Neutral,"[ 09, 11, 10, 06, 08, 09 ]",8.83,Commoner,319
Dwarf: ,Female,69,134,42,True Neutral,"[ 08, 11, 08, 05, 04, 08 ]",7.33,Commoner,333
Dwarf: ,Male,72,155,53,Neutral Evil,"[ 10, 06, 14, 07, 10, 06 ]",8.83,Commoner,378
Dwarf: ,Female,76,127,46,Neutral Evil,"[ 04, 11, 05, 08, 07, 08 ]",7.17,Commoner,287
Dwarf: ,Female,73,128,45,Neutral Evil,"[ 12, 05, 05, 12, 05, 07 ]",7.67,Commoner,430
Dwarf: ,Female,73,133,45,Lawful Good,"[ 04, 11, 09, 08, 04, 12 ]",8.0,Commoner,367
Dwarf: ,Male,77,156,53,Chaotic Neutral,"[ 05, 11, 09, 09, 05, 11 ]",8.33,Commoner,387
Dwarf: ,Female,76,125,46,Chaotic Neutral,"[ 07, 10, 09, 09, 10, 12 ]",9.5,Commoner,351
Halfling: ,Male,27,65,43,Chaotic Good,"[ 11, 14, 16, 12, 10, 16 ]",13.17,Adventurer,112
Dwarf: ,Female,71,127,43,True Neutral,"[ 11, 10, 13, 04, 09, 11 ]",9.67,Commoner,321
Dwarf: ,Female,68,124,42,Chaotic Good,"[ 11, 15, 09, 17, 17, 08 ]",12.83,Adventurer,341
Dwarf: ,Male,71,146,53,Chaotic Neutral,"[ 10, 07, 10, 08, 13, 07 ]",9.17,Commoner,417
Dwarf: ,Female,71,133,49,True Neutral,"[ 06, 07, 09, 05, 09, 14 ]",8.33,Commoner,361
